%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056176338056087,1942,1609056176338056087,-2.90029566326,11.5527702829,-4.71603971377,0.0323325419648,0.00623677704396,-0.972336537181,-0.231251741193,0.0,0.0,0.0,0.0,0.0,0.0
1609056176435016632,1943,1609056176435016632,-2.64422766378,11.6988094438,-4.64424781551,0.0298730462197,0.00547293933547,-0.96444365919,-0.26253776165,0.0,0.0,0.0,0.0,0.0,0.0
1609056176544003487,1944,1609056176544003487,-2.64422766378,11.6988094438,-4.64424781551,0.0298730462197,0.00547293933547,-0.96444365919,-0.26253776165,0.0,0.0,0.0,0.0,0.0,0.0
1609056176638450384,1945,1609056176638450384,-2.49888004793,11.7043194921,-4.6837369553,0.0302028612157,0.00371879442236,-0.959760121369,-0.279167453642,0.0,0.0,0.0,0.0,0.0,0.0
1609056176734563828,1946,1609056176734563828,-2.49888004793,11.7043194921,-4.6837369553,0.0302028612157,0.00371879442236,-0.959760121369,-0.279167453642,0.0,0.0,0.0,0.0,0.0,0.0
1609056176844377279,1947,1609056176844377279,-2.49888004793,11.7043194921,-4.6837369553,0.0302028612157,0.00371879442236,-0.959760121369,-0.279167453642,0.0,0.0,0.0,0.0,0.0,0.0
1609056176937644243,1948,1609056176937644243,-2.35226851497,11.7295274567,-4.68014661184,0.0325498471329,0.000482187991064,-0.955113396657,-0.294446386415,0.0,0.0,0.0,0.0,0.0,0.0
1609056177034579277,1949,1609056177034579277,-2.35226851497,11.7295274567,-4.68014661184,0.0325498471329,0.000482187991064,-0.955113396657,-0.294446386415,0.0,0.0,0.0,0.0,0.0,0.0
1609056177144186020,1950,1609056177144186020,-2.24451930691,11.7984753946,-4.64490471676,0.0306233553157,0.000421972202491,-0.95067496802,-0.308673188386,0.0,0.0,0.0,0.0,0.0,0.0
1609056177238351107,1951,1609056177238351107,-2.24451930691,11.7984753946,-4.64490471676,0.0306233553157,0.000421972202491,-0.95067496802,-0.308673188386,0.0,0.0,0.0,0.0,0.0,0.0
1609056177334155321,1952,1609056177334155321,-2.11272604251,11.8546080185,-4.63848998483,0.0322506470477,0.00330808713664,-0.945462267953,-0.324114257942,0.0,0.0,0.0,0.0,0.0,0.0
1609056177444428444,1953,1609056177444428444,-2.11272604251,11.8546080185,-4.63848998483,0.0322506470477,0.00330808713664,-0.945462267953,-0.324114257942,0.0,0.0,0.0,0.0,0.0,0.0
1609056177537578583,1954,1609056177537578583,-2.11272604251,11.8546080185,-4.63848998483,0.0322506470477,0.00330808713664,-0.945462267953,-0.324114257942,0.0,0.0,0.0,0.0,0.0,0.0
1609056177634724855,1955,1609056177634724855,-1.96554496163,11.8660555276,-4.62314374891,0.0344026293475,0.00745327723387,-0.940327561786,-0.338444950172,0.0,0.0,0.0,0.0,0.0,0.0
1609056177743927717,1956,1609056177743927717,-1.96554496163,11.8660555276,-4.62314374891,0.0344026293475,0.00745327723387,-0.940327561786,-0.338444950172,0.0,0.0,0.0,0.0,0.0,0.0
1609056177837914944,1957,1609056177837914944,-1.68295369068,11.9788162414,-4.62298354007,0.0333468504697,0.0121302111718,-0.928504111605,-0.369622726944,0.0,0.0,0.0,0.0,0.0,0.0
1609056177934667349,1958,1609056177934667349,-1.68295369068,11.9788162414,-4.62298354007,0.0333468504697,0.0121302111718,-0.928504111605,-0.369622726944,0.0,0.0,0.0,0.0,0.0,0.0
1609056178043916464,1959,1609056178043916464,-1.68295369068,11.9788162414,-4.62298354007,0.0333468504697,0.0121302111718,-0.928504111605,-0.369622726944,0.0,0.0,0.0,0.0,0.0,0.0
1609056178137745380,1960,1609056178137745380,-1.55603330844,11.997390481,-4.5754488965,0.030697383232,0.0126571862154,-0.92149782489,-0.386961529126,0.0,0.0,0.0,0.0,0.0,0.0
1609056178234715223,1961,1609056178234715223,-1.55603330844,11.997390481,-4.5754488965,0.030697383232,0.0126571862154,-0.92149782489,-0.386961529126,0.0,0.0,0.0,0.0,0.0,0.0
1609056178343610525,1962,1609056178343610525,-1.54737075898,11.997236651,-4.5937626098,0.0312754981709,0.0134852845847,-0.921389518399,-0.38714512227,0.0,0.0,0.0,0.0,0.0,0.0
1609056178437169075,1963,1609056178437169075,-1.39768162017,12.042274396,-4.59452429351,0.0279772081811,0.0134265586736,-0.914520705922,-0.403347098396,0.0,0.0,0.0,0.0,0.0,0.0
1609056178534607649,1964,1609056178534607649,-1.39768162017,12.042274396,-4.59452429351,0.0279772081811,0.0134265586736,-0.914520705922,-0.403347098396,0.0,0.0,0.0,0.0,0.0,0.0
1609056178643861294,1965,1609056178643861294,-1.01998827646,12.0691283373,-4.58611693949,0.0297925463908,0.0127095732845,-0.900376543338,-0.433904311034,0.0,0.0,0.0,0.0,0.0,0.0
1609056178738483429,1966,1609056178738483429,-1.01998827646,12.0691283373,-4.58611693949,0.0297925463908,0.0127095732845,-0.900376543338,-0.433904311034,0.0,0.0,0.0,0.0,0.0,0.0
1609056178834972382,1967,1609056178834972382,-0.856013058635,12.0937192627,-4.56728534798,0.0304189140166,0.013780346414,-0.892409558354,-0.449988857508,0.0,0.0,0.0,0.0,0.0,0.0
1609056178944092035,1968,1609056178944092035,-0.856013058635,12.0937192627,-4.56728534798,0.0304189140166,0.013780346414,-0.892409558354,-0.449988857508,0.0,0.0,0.0,0.0,0.0,0.0
1609056179037761450,1969,1609056179037761450,-0.69899125706,12.1879045548,-4.55456813052,0.0282159920101,0.0145566194496,-0.884761291125,-0.46496174074,0.0,0.0,0.0,0.0,0.0,0.0
1609056179134835243,1970,1609056179134835243,-0.69899125706,12.1879045548,-4.55456813052,0.0282159920101,0.0145566194496,-0.884761291125,-0.46496174074,0.0,0.0,0.0,0.0,0.0,0.0
1609056179244004011,1971,1609056179244004011,-0.69899125706,12.1879045548,-4.55456813052,0.0282159920101,0.0145566194496,-0.884761291125,-0.46496174074,0.0,0.0,0.0,0.0,0.0,0.0
1609056179337884426,1972,1609056179337884426,-0.522933712683,12.2295930995,-4.57614068471,0.0235706837843,0.0119212340695,-0.875632228324,-0.482255645654,0.0,0.0,0.0,0.0,0.0,0.0
1609056179434458971,1973,1609056179434458971,-0.522933712683,12.2295930995,-4.57614068471,0.0235706837843,0.0119212340695,-0.875632228324,-0.482255645654,0.0,0.0,0.0,0.0,0.0,0.0
1609056179544131756,1974,1609056179544131756,-0.325457739078,12.3038365209,-4.54765027736,0.0188407889585,0.00872450994053,-0.866687118081,-0.498419850077,0.0,0.0,0.0,0.0,0.0,0.0
1609056179637820005,1975,1609056179637820005,-0.325457739078,12.3038365209,-4.54765027736,0.0188407889585,0.00872450994053,-0.866687118081,-0.498419850077,0.0,0.0,0.0,0.0,0.0,0.0
1609056179734724045,1976,1609056179734724045,-0.325457739078,12.3038365209,-4.54765027736,0.0188407889585,0.00872450994053,-0.866687118081,-0.498419850077,0.0,0.0,0.0,0.0,0.0,0.0
1609056179843563557,1977,1609056179843563557,-0.149300749451,12.3296811928,-4.61841810758,0.0169643399583,0.00476888532796,-0.856924177069,-0.515141168669,0.0,0.0,0.0,0.0,0.0,0.0
1609056179937258005,1978,1609056179937258005,-0.149300749451,12.3296811928,-4.61841810758,0.0169643399583,0.00476888532796,-0.856924177069,-0.515141168669,0.0,0.0,0.0,0.0,0.0,0.0
1609056180034415245,1979,1609056180034415245,0.226234213912,12.3887089514,-4.55949969677,0.0235389592849,0.00364584704974,-0.836853506912,-0.546908432156,0.0,0.0,0.0,0.0,0.0,0.0
1609056180143748760,1980,1609056180143748760,0.226234213912,12.3887089514,-4.55949969677,0.0235389592849,0.00364584704974,-0.836853506912,-0.546908432156,0.0,0.0,0.0,0.0,0.0,0.0
1609056180237314939,1981,1609056180237314939,0.226234213912,12.3887089514,-4.55949969677,0.0235389592849,0.00364584704974,-0.836853506912,-0.546908432156,0.0,0.0,0.0,0.0,0.0,0.0
1609056180334464073,1982,1609056180334464073,0.396128526847,12.4789505761,-4.59064913121,0.0221444708828,0.00428587726331,-0.826338137783,-0.562722432208,0.0,0.0,0.0,0.0,0.0,0.0
1609056180443917990,1983,1609056180443917990,0.396128526847,12.4789505761,-4.59064913121,0.0221444708828,0.00428587726331,-0.826338137783,-0.562722432208,0.0,0.0,0.0,0.0,0.0,0.0
1609056180537522554,1984,1609056180537522554,0.556147223579,12.5052088313,-4.56008450857,0.0210462573169,0.00613189216037,-0.815115246165,-0.578883917915,0.0,0.0,0.0,0.0,0.0,0.0
1609056180634647131,1985,1609056180634647131,0.556147223579,12.5052088313,-4.56008450857,0.0210462573169,0.00613189216037,-0.815115246165,-0.578883917915,0.0,0.0,0.0,0.0,0.0,0.0
1609056180743890524,1986,1609056180743890524,0.556147223579,12.5052088313,-4.56008450857,0.0210462573169,0.00613189216037,-0.815115246165,-0.578883917915,0.0,0.0,0.0,0.0,0.0,0.0
1609056180838398933,1987,1609056180838398933,0.729997912021,12.5669082955,-4.54410976551,0.0207022264428,0.00695168899896,-0.804461313788,-0.593603475781,0.0,0.0,0.0,0.0,0.0,0.0
1609056180934985638,1988,1609056180934985638,0.729997912021,12.5669082955,-4.54410976551,0.0207022264428,0.00695168899896,-0.804461313788,-0.593603475781,0.0,0.0,0.0,0.0,0.0,0.0
1609056181043921709,1989,1609056181043921709,1.06518262593,12.5894395033,-4.5269899997,0.0222241565014,0.00540544844509,-0.782538909432,-0.622181423075,0.0,0.0,0.0,0.0,0.0,0.0
1609056181137982368,1990,1609056181137982368,1.06518262593,12.5894395033,-4.5269899997,0.0222241565014,0.00540544844509,-0.782538909432,-0.622181423075,0.0,0.0,0.0,0.0,0.0,0.0
1609056181234927654,1991,1609056181234927654,1.28175811692,12.6018774804,-4.52082034635,0.0271235950112,0.00451610120672,-0.771344128856,-0.635823993179,0.0,0.0,0.0,0.0,0.0,0.0
1609056181344278574,1992,1609056181344278574,1.28175811692,12.6018774804,-4.52082034635,0.0271235950112,0.00451610120672,-0.771344128856,-0.635823993179,0.0,0.0,0.0,0.0,0.0,0.0
1609056181438507795,1993,1609056181438507795,1.28175811692,12.6018774804,-4.52082034635,0.0271235950112,0.00451610120672,-0.771344128856,-0.635823993179,0.0,0.0,0.0,0.0,0.0,0.0
1609056181534614801,1994,1609056181534614801,1.45232520538,12.6160028207,-4.47688347341,0.0276622059135,0.00435974153551,-0.759604627184,-0.649781967569,0.0,0.0,0.0,0.0,0.0,0.0
1609056181643705606,1995,1609056181643705606,1.45232520538,12.6160028207,-4.47688347341,0.0276622059135,0.00435974153551,-0.759604627184,-0.649781967569,0.0,0.0,0.0,0.0,0.0,0.0
1609056181737522602,1996,1609056181737522602,1.57986589186,12.6883125268,-4.44185798445,0.0267828247036,0.00626633471559,-0.747666000389,-0.663505060427,0.0,0.0,0.0,0.0,0.0,0.0
1609056181834622145,1997,1609056181834622145,1.57986589186,12.6883125268,-4.44185798445,0.0267828247036,0.00626633471559,-0.747666000389,-0.663505060427,0.0,0.0,0.0,0.0,0.0,0.0
1609056181943914890,1998,1609056181943914890,1.75823271949,12.689960634,-4.44973253904,0.0255723958491,0.004606751342,-0.735382140536,-0.677154293934,0.0,0.0,0.0,0.0,0.0,0.0
1609056182037623882,1999,1609056182037623882,1.75823271949,12.689960634,-4.44973253904,0.0255723958491,0.004606751342,-0.735382140536,-0.677154293934,0.0,0.0,0.0,0.0,0.0,0.0
1609056182135720253,2000,1609056182135720253,1.75823271949,12.689960634,-4.44973253904,0.0255723958491,0.004606751342,-0.735382140536,-0.677154293934,0.0,0.0,0.0,0.0,0.0,0.0
1609056182244100809,2001,1609056182244100809,1.94333645234,12.7084970505,-4.38951757723,0.0280818816863,0.00339221293943,-0.721587024806,-0.691745666011,0.0,0.0,0.0,0.0,0.0,0.0
1609056182338084936,2002,1609056182338084936,1.94333645234,12.7084970505,-4.38951757723,0.0280818816863,0.00339221293943,-0.721587024806,-0.691745666011,0.0,0.0,0.0,0.0,0.0,0.0
1609056182435076952,2003,1609056182435076952,1.94333645234,12.7084970505,-4.38951757723,0.0280818816863,0.00339221293943,-0.721587024806,-0.691745666011,0.0,0.0,0.0,0.0,0.0,0.0
1609056182543989658,2004,1609056182543989658,2.30136364634,12.6916469368,-4.34848473836,0.0270915129165,0.00697512444957,-0.692392495357,-0.720978522523,0.0,0.0,0.0,0.0,0.0,0.0
1609056182637839079,2005,1609056182637839079,2.30136364634,12.6916469368,-4.34848473836,0.0270915129165,0.00697512444957,-0.692392495357,-0.720978522523,0.0,0.0,0.0,0.0,0.0,0.0
1609056182735026598,2006,1609056182735026598,2.46655323228,12.7209556435,-4.38432812642,0.02478152817,0.00499514171031,-0.67717926432,-0.735383687877,0.0,0.0,0.0,0.0,0.0,0.0
1609056182843772888,2007,1609056182843772888,2.46655323228,12.7209556435,-4.38432812642,0.02478152817,0.00499514171031,-0.67717926432,-0.735383687877,0.0,0.0,0.0,0.0,0.0,0.0
1609056182937465191,2008,1609056182937465191,2.46655323228,12.7209556435,-4.38432812642,0.02478152817,0.00499514171031,-0.67717926432,-0.735383687877,0.0,0.0,0.0,0.0,0.0,0.0
1609056183034533739,2009,1609056183034533739,2.67869531016,12.6249832539,-4.30298284094,0.024600900952,0.00577182661637,-0.660336084875,-0.750544959814,0.0,0.0,0.0,0.0,0.0,0.0
1609056183143545151,2010,1609056183143545151,2.67869531016,12.6249832539,-4.30298284094,0.024600900952,0.00577182661637,-0.660336084875,-0.750544959814,0.0,0.0,0.0,0.0,0.0,0.0
1609056183237360001,2011,1609056183237360001,3.0090581203,12.5796461475,-4.2565785303,0.0226735844554,0.00482628370836,-0.623723595381,-0.781301153281,0.0,0.0,0.0,0.0,0.0,0.0
1609056183334139109,2012,1609056183334139109,3.0090581203,12.5796461475,-4.2565785303,0.0226735844554,0.00482628370836,-0.623723595381,-0.781301153281,0.0,0.0,0.0,0.0,0.0,0.0
1609056183443425179,2013,1609056183443425179,3.0090581203,12.5796461475,-4.2565785303,0.0226735844554,0.00482628370836,-0.623723595381,-0.781301153281,0.0,0.0,0.0,0.0,0.0,0.0
1609056183537196875,2014,1609056183537196875,3.24413182221,12.4693758886,-4.26804997636,0.0236801191235,0.0018379477245,-0.606487263075,-0.794738368039,0.0,0.0,0.0,0.0,0.0,0.0
1609056183634363174,2015,1609056183634363174,3.24413182221,12.4693758886,-4.26804997636,0.0236801191235,0.0018379477245,-0.606487263075,-0.794738368039,0.0,0.0,0.0,0.0,0.0,0.0
1609056183743655443,2016,1609056183743655443,3.45738599627,12.3927937215,-4.26485513807,0.0244359014109,0.00356811097267,-0.58915293425,-0.807644089541,0.0,0.0,0.0,0.0,0.0,0.0
1609056183837504864,2017,1609056183837504864,3.45738599627,12.3927937215,-4.26485513807,0.0244359014109,0.00356811097267,-0.58915293425,-0.807644089541,0.0,0.0,0.0,0.0,0.0,0.0
1609056183934484243,2018,1609056183934484243,3.60757590497,12.3390838744,-4.251767819,0.0235677290987,0.00242549863899,-0.572993666203,-0.819217271298,0.0,0.0,0.0,0.0,0.0,0.0
1609056184043775797,2019,1609056184043775797,3.60757590497,12.3390838744,-4.251767819,0.0235677290987,0.00242549863899,-0.572993666203,-0.819217271298,0.0,0.0,0.0,0.0,0.0,0.0
1609056184137514830,2020,1609056184137514830,3.60757590497,12.3390838744,-4.251767819,0.0235677290987,0.00242549863899,-0.572993666203,-0.819217271298,0.0,0.0,0.0,0.0,0.0,0.0
1609056184234468937,2021,1609056184234468937,3.79271875383,12.2697878263,-4.26607843185,0.0236512729729,-0.0017286236887,-0.556659302479,-0.830402342308,0.0,0.0,0.0,0.0,0.0,0.0
1609056184343379021,2022,1609056184343379021,3.79271875383,12.2697878263,-4.26607843185,0.0236512729729,-0.0017286236887,-0.556659302479,-0.830402342308,0.0,0.0,0.0,0.0,0.0,0.0
1609056184438165426,2023,1609056184438165426,4.15491081626,12.0119749331,-4.19649017685,0.0301800958207,-0.00734239833865,-0.525194440781,-0.850415222333,0.0,0.0,0.0,0.0,0.0,0.0
1609056184533941269,2024,1609056184533941269,4.15491081626,12.0119749331,-4.19649017685,0.0301800958207,-0.00734239833865,-0.525194440781,-0.850415222333,0.0,0.0,0.0,0.0,0.0,0.0
1609056184642828226,2025,1609056184642828226,4.15491081626,12.0119749331,-4.19649017685,0.0301800958207,-0.00734239833865,-0.525194440781,-0.850415222333,0.0,0.0,0.0,0.0,0.0,0.0
1609056184736684084,2026,1609056184736684084,4.30769566326,11.9495128949,-4.22674485302,0.0292254790712,-0.0117843542361,-0.506180148581,-0.861851876804,0.0,0.0,0.0,0.0,0.0,0.0
1609056184833858967,2027,1609056184833858967,4.30769566326,11.9495128949,-4.22674485302,0.0292254790712,-0.0117843542361,-0.506180148581,-0.861851876804,0.0,0.0,0.0,0.0,0.0,0.0
1609056184943348646,2028,1609056184943348646,4.44304016115,11.8521280391,-4.23941215222,0.0253070561136,-0.0107114275972,-0.488911080011,-0.871900667549,0.0,0.0,0.0,0.0,0.0,0.0
1609056185037504196,2029,1609056185037504196,4.44304016115,11.8521280391,-4.23941215222,0.0253070561136,-0.0107114275972,-0.488911080011,-0.871900667549,0.0,0.0,0.0,0.0,0.0,0.0
1609056185134180307,2030,1609056185134180307,4.44304016115,11.8521280391,-4.23941215222,0.0253070561136,-0.0107114275972,-0.488911080011,-0.871900667549,0.0,0.0,0.0,0.0,0.0,0.0
1609056185243994713,2031,1609056185243994713,4.6094676523,11.6504586592,-4.25644063632,0.019616795125,-0.00507614700149,-0.471372907176,-0.881701194545,0.0,0.0,0.0,0.0,0.0,0.0
1609056185337459803,2032,1609056185337459803,4.6094676523,11.6504586592,-4.25644063632,0.019616795125,-0.00507614700149,-0.471372907176,-0.881701194545,0.0,0.0,0.0,0.0,0.0,0.0
1609056185434655666,2033,1609056185434655666,4.88844885839,11.2703414279,-4.29027902854,0.0194456867916,-0.00379777960822,-0.434701821805,-0.900356467325,0.0,0.0,0.0,0.0,0.0,0.0
1609056185543707609,2034,1609056185543707609,4.88844885839,11.2703414279,-4.29027902854,0.0194456867916,-0.00379777960822,-0.434701821805,-0.900356467325,0.0,0.0,0.0,0.0,0.0,0.0
1609056185637296438,2035,1609056185637296438,4.88844885839,11.2703414279,-4.29027902854,0.0194456867916,-0.00379777960822,-0.434701821805,-0.900356467325,0.0,0.0,0.0,0.0,0.0,0.0
1609056185734225035,2036,1609056185734225035,5.00230001041,11.0982641012,-4.28047562243,0.0164855017228,0.000881935434516,-0.41505477208,-0.909646627321,0.0,0.0,0.0,0.0,0.0,0.0
1609056185843445063,2037,1609056185843445063,5.00230001041,11.0982641012,-4.28047562243,0.0164855017228,0.000881935434516,-0.41505477208,-0.909646627321,0.0,0.0,0.0,0.0,0.0,0.0
1609056185937238216,2038,1609056185937238216,5.14195848703,10.8773675161,-4.28912347892,0.0116488244418,-0.000700273822839,-0.395647208839,-0.91832842744,0.0,0.0,0.0,0.0,0.0,0.0
1609056186034372330,2039,1609056186034372330,5.14195848703,10.8773675161,-4.28912347892,0.0116488244418,-0.000700273822839,-0.395647208839,-0.91832842744,0.0,0.0,0.0,0.0,0.0,0.0
1609056186143815756,2040,1609056186143815756,5.14195848703,10.8773675161,-4.28912347892,0.0116488244418,-0.000700273822839,-0.395647208839,-0.91832842744,0.0,0.0,0.0,0.0,0.0,0.0
1609056186237465382,2041,1609056186237465382,5.23558990775,10.735804212,-4.26937268527,0.00984010213873,0.00303052591215,-0.373119871857,-0.927726009945,0.0,0.0,0.0,0.0,0.0,0.0
1609056186334848881,2042,1609056186334848881,5.23558990775,10.735804212,-4.26937268527,0.00984010213873,0.00303052591215,-0.373119871857,-0.927726009945,0.0,0.0,0.0,0.0,0.0,0.0
1609056186443392277,2043,1609056186443392277,5.44896991098,10.3196685907,-4.23071208485,0.012056320056,0.00581534528502,-0.329186560442,-0.944170024588,0.0,0.0,0.0,0.0,0.0,0.0
1609056186537504673,2044,1609056186537504673,5.44896991098,10.3196685907,-4.23071208485,0.012056320056,0.00581534528502,-0.329186560442,-0.944170024588,0.0,0.0,0.0,0.0,0.0,0.0
1609056186634007692,2045,1609056186634007692,5.51515370412,10.1539973308,-4.2886597463,0.00976237590883,0.00506680940442,-0.307700853851,-0.95141957516,0.0,0.0,0.0,0.0,0.0,0.0
1609056186743381262,2046,1609056186743381262,5.51515370412,10.1539973308,-4.2886597463,0.00976237590883,0.00506680940442,-0.307700853851,-0.95141957516,0.0,0.0,0.0,0.0,0.0,0.0
1609056186838020802,2047,1609056186838020802,5.51515370412,10.1539973308,-4.2886597463,0.00976237590883,0.00506680940442,-0.307700853851,-0.95141957516,0.0,0.0,0.0,0.0,0.0,0.0
1609056186933804512,2048,1609056186933804512,5.59058920934,9.96331479636,-4.25868910232,0.00722724956183,0.00520844503082,-0.286188033444,-0.958132062128,0.0,0.0,0.0,0.0,0.0,0.0
1609056187043369055,2049,1609056187043369055,5.59058920934,9.96331479636,-4.25868910232,0.00722724956183,0.00520844503082,-0.286188033444,-0.958132062128,0.0,0.0,0.0,0.0,0.0,0.0
1609056187137658119,2050,1609056187137658119,5.68417350964,9.75020759577,-4.29970288457,0.00499419465189,0.00571454486533,-0.26366130976,-0.964585463156,0.0,0.0,0.0,0.0,0.0,0.0
1609056187233963251,2051,1609056187233963251,5.68417350964,9.75020759577,-4.29970288457,0.00499419465189,0.00571454486533,-0.26366130976,-0.964585463156,0.0,0.0,0.0,0.0,0.0,0.0
1609056187343304396,2052,1609056187343304396,5.68417350964,9.75020759577,-4.29970288457,0.00499419465189,0.00571454486533,-0.26366130976,-0.964585463156,0.0,0.0,0.0,0.0,0.0,0.0
1609056187437194586,2053,1609056187437194586,5.7855093601,9.52110363526,-4.30261780963,0.000775509445898,0.0052069117316,-0.242544114408,-0.970126094496,0.0,0.0,0.0,0.0,0.0,0.0
1609056187533963919,2054,1609056187533963919,5.7855093601,9.52110363526,-4.30261780963,0.000775509445898,0.0052069117316,-0.242544114408,-0.970126094496,0.0,0.0,0.0,0.0,0.0,0.0
1609056187643656731,2055,1609056187643656731,5.90641262296,9.12701991604,-4.24628636853,-0.000975396212266,0.00640260542384,-0.195318426211,-0.980718495608,0.0,0.0,0.0,0.0,0.0,0.0
1609056187737698793,2056,1609056187737698793,5.90641262296,9.12701991604,-4.24628636853,-0.000975396212266,0.00640260542384,-0.195318426211,-0.980718495608,0.0,0.0,0.0,0.0,0.0,0.0
1609056187833976030,2057,1609056187833976030,5.90641262296,9.12701991604,-4.24628636853,-0.000975396212266,0.00640260542384,-0.195318426211,-0.980718495608,0.0,0.0,0.0,0.0,0.0,0.0
1609056187944624901,2058,1609056187944624901,5.94191744259,8.9496054075,-4.25068087473,-0.00112373875104,0.00722984633696,-0.171863737166,-0.985093560217,0.0,0.0,0.0,0.0,0.0,0.0
1609056188037329197,2059,1609056188037329197,5.94191744259,8.9496054075,-4.25068087473,-0.00112373875104,0.00722984633696,-0.171863737166,-0.985093560217,0.0,0.0,0.0,0.0,0.0,0.0
1609056188134282351,2060,1609056188134282351,6.02835594976,8.72565984018,-4.25704418786,0.00050115881717,0.00581588311239,-0.147495305633,-0.989045529366,0.0,0.0,0.0,0.0,0.0,0.0
1609056188243536472,2061,1609056188243536472,6.02835594976,8.72565984018,-4.25704418786,0.00050115881717,0.00581588311239,-0.147495305633,-0.989045529366,0.0,0.0,0.0,0.0,0.0,0.0
1609056188337310076,2062,1609056188337310076,6.02835594976,8.72565984018,-4.25704418786,0.00050115881717,0.00581588311239,-0.147495305633,-0.989045529366,0.0,0.0,0.0,0.0,0.0,0.0
1609056188433856249,2063,1609056188433856249,6.05562517559,8.55340035772,-4.25982981833,0.0033952819132,0.00533505722829,-0.123397396057,-0.992337186581,0.0,0.0,0.0,0.0,0.0,0.0
1609056188543117046,2064,1609056188543117046,6.05562517559,8.55340035772,-4.25982981833,0.0033952819132,0.00533505722829,-0.123397396057,-0.992337186581,0.0,0.0,0.0,0.0,0.0,0.0
1609056188637827635,2065,1609056188637827635,6.12464744713,8.19463245741,-4.26634919529,-0.000298564603191,-0.00074600309052,-0.0868007620435,-0.996225367097,0.0,0.0,0.0,0.0,0.0,0.0
1609056188733734369,2066,1609056188733734369,6.12464744713,8.19463245741,-4.26634919529,-0.000298564603191,-0.00074600309052,-0.0868007620435,-0.996225367097,0.0,0.0,0.0,0.0,0.0,0.0
1609056188843247652,2067,1609056188843247652,6.14075330879,8.06075129854,-4.30337036999,-0.00167827336094,-0.00408432291087,-0.0820494608652,-0.996618476488,0.0,0.0,0.0,0.0,0.0,0.0
1609056188937489986,2068,1609056188937489986,6.14075330879,8.06075129854,-4.30337036999,-0.00167827336094,-0.00408432291087,-0.0820494608652,-0.996618476488,0.0,0.0,0.0,0.0,0.0,0.0
1609056189033940077,2069,1609056189033940077,6.14075330879,8.06075129854,-4.30337036999,-0.00167827336094,-0.00408432291087,-0.0820494608652,-0.996618476488,0.0,0.0,0.0,0.0,0.0,0.0
1609056189143640041,2070,1609056189143640041,6.13000147503,7.86753331092,-4.23619928447,-0.000847825871287,-0.0017929923988,-0.0816254939617,-0.996661098421,0.0,0.0,0.0,0.0,0.0,0.0
1609056189237910271,2071,1609056189237910271,6.09275155727,7.71010903229,-4.27950900814,-0.000649908539126,0.000360657711065,-0.0784741343288,-0.996915872973,0.0,0.0,0.0,0.0,0.0,0.0
1609056189334514141,2072,1609056189334514141,6.08818989108,7.70112768753,-4.27334251389,-0.000887846986467,0.00132431635595,-0.0781096721474,-0.996943497411,0.0,0.0,0.0,0.0,0.0,0.0
1609056189444295645,2073,1609056189444295645,6.07880423757,7.49529690786,-4.29018911419,-0.00132475780087,0.000716063445357,-0.0713715742187,-0.997448660666,0.0,0.0,0.0,0.0,0.0,0.0
1609056189537386179,2074,1609056189537386179,6.07880423757,7.49529690786,-4.29018911419,-0.00132475780087,0.000716063445357,-0.0713715742187,-0.997448660666,0.0,0.0,0.0,0.0,0.0,0.0
1609056189634092331,2075,1609056189634092331,6.02435978107,7.36055014864,-4.25766520891,-0.00176539237728,0.00127093918916,-0.0655208565922,-0.997848828959,0.0,0.0,0.0,0.0,0.0,0.0
1609056189743321180,2076,1609056189743321180,6.01145531209,7.37296465615,-4.2532767698,-0.00174372297783,0.00125078049014,-0.0655729298182,-0.997845471931,0.0,0.0,0.0,0.0,0.0,0.0
1609056189837944031,2077,1609056189837944031,5.92824257146,7.21057488091,-4.20945030755,-0.00228849731961,0.00370473011443,-0.0544401426211,-0.998507540596,0.0,0.0,0.0,0.0,0.0,0.0
1609056189934010744,2078,1609056189934010744,5.9352373346,7.22031948642,-4.23883285099,-0.00275330432232,0.00251609709501,-0.0543323904261,-0.998515938742,0.0,0.0,0.0,0.0,0.0,0.0
1609056190043334007,2079,1609056190043334007,5.85235307156,7.06750393714,-4.21985006356,-0.00251754777582,0.00278616755003,-0.0410068544693,-0.999151808841,0.0,0.0,0.0,0.0,0.0,0.0
1609056190137236834,2080,1609056190137236834,5.85235307156,7.06750393714,-4.21985006356,-0.00251754777582,0.00278616755003,-0.0410068544693,-0.999151808841,0.0,0.0,0.0,0.0,0.0,0.0
1609056190233834743,2081,1609056190233834743,5.79768544209,6.89157842458,-4.24634819285,-0.00417276277578,0.00212420873213,-0.0260815592107,-0.999648852376,0.0,0.0,0.0,0.0,0.0,0.0
1609056190343279600,2082,1609056190343279600,5.79768544209,6.89157842458,-4.24634819285,-0.00417276277578,0.00212420873213,-0.0260815592107,-0.999648852376,0.0,0.0,0.0,0.0,0.0,0.0
