%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059258262003422,2451,1609059258262003422,-1.2045584231,5.18663041611,-6.94556549438,-0.0290931991263,0.0184738971443,0.700002051799,-0.713308788931,0.0,0.0,0.0,0.0,0.0,0.0
1609059258362497330,2452,1609059258362497330,-1.2045584231,5.18663041611,-6.94556549438,-0.0290931991263,0.0184738971443,0.700002051799,-0.713308788931,0.0,0.0,0.0,0.0,0.0,0.0
1609059258463869572,2453,1609059258463869572,-1.26351107806,4.81785373751,-6.91787244259,-0.0262931299034,0.0191150168936,0.700222290268,-0.713184430327,0.0,0.0,0.0,0.0,0.0,0.0
1609059258568235159,2454,1609059258568235159,-1.26351107806,4.81785373751,-6.91787244259,-0.0262931299034,0.0191150168936,0.700222290268,-0.713184430327,0.0,0.0,0.0,0.0,0.0,0.0
1609059258671411514,2455,1609059258671411514,-1.30576309837,4.41238786705,-6.9039854477,-0.0187946988292,0.0288395716247,0.700147053728,-0.713168382334,0.0,0.0,0.0,0.0,0.0,0.0
1609059258774003983,2456,1609059258774003983,-1.30576309837,4.41238786705,-6.9039854477,-0.0187946988292,0.0288395716247,0.700147053728,-0.713168382334,0.0,0.0,0.0,0.0,0.0,0.0
1609059258877400160,2457,1609059258877400160,-1.30576309837,4.41238786705,-6.9039854477,-0.0187946988292,0.0288395716247,0.700147053728,-0.713168382334,0.0,0.0,0.0,0.0,0.0,0.0
1609059258980032682,2458,1609059258980032682,-1.31094342925,4.19600222147,-6.97540809541,-0.01874228394,0.0258074928172,0.700524117582,-0.71291560566,0.0,0.0,0.0,0.0,0.0,0.0
1609059259083100080,2459,1609059259083100080,-1.31094342925,4.19600222147,-6.97540809541,-0.01874228394,0.0258074928172,0.700524117582,-0.71291560566,0.0,0.0,0.0,0.0,0.0,0.0
1609059259186378002,2460,1609059259186378002,-1.31094342925,4.19600222147,-6.97540809541,-0.01874228394,0.0258074928172,0.700524117582,-0.71291560566,0.0,0.0,0.0,0.0,0.0,0.0
1609059259289309025,2461,1609059259289309025,-1.31094342925,4.19600222147,-6.97540809541,-0.01874228394,0.0258074928172,0.700524117582,-0.71291560566,0.0,0.0,0.0,0.0,0.0,0.0
1609059259361191988,2462,1609059259361191988,-1.33242813163,3.99239396997,-6.91883047841,-0.0300105635457,0.00869293825919,0.700124593179,-0.71333677385,0.0,0.0,0.0,0.0,0.0,0.0
1609059259460574627,2463,1609059259460574627,-1.33242813163,3.99239396997,-6.91883047841,-0.0300105635457,0.00869293825919,0.700124593179,-0.71333677385,0.0,0.0,0.0,0.0,0.0,0.0
1609059259565441132,2464,1609059259565441132,-1.33242813163,3.99239396997,-6.91883047841,-0.0300105635457,0.00869293825919,0.700124593179,-0.71333677385,0.0,0.0,0.0,0.0,0.0,0.0
1609059259668415070,2465,1609059259668415070,-1.3783194158,3.60443387179,-6.94763442128,-0.0302267679469,0.00952160984961,0.700705116612,-0.712746814093,0.0,0.0,0.0,0.0,0.0,0.0
1609059259771675587,2466,1609059259771675587,-1.3783194158,3.60443387179,-6.94763442128,-0.0302267679469,0.00952160984961,0.700705116612,-0.712746814093,0.0,0.0,0.0,0.0,0.0,0.0
1609059259875183821,2467,1609059259875183821,-1.3783194158,3.60443387179,-6.94763442128,-0.0302267679469,0.00952160984961,0.700705116612,-0.712746814093,0.0,0.0,0.0,0.0,0.0,0.0
1609059259978148222,2468,1609059259978148222,-1.3783194158,3.60443387179,-6.94763442128,-0.0302267679469,0.00952160984961,0.700705116612,-0.712746814093,0.0,0.0,0.0,0.0,0.0,0.0
1609059260081069469,2469,1609059260081069469,-1.40635666492,3.23659125529,-7.0034884404,-0.0259014742801,0.0168033756389,0.69988575534,-0.713587198364,0.0,0.0,0.0,0.0,0.0,0.0
1609059260184328079,2470,1609059260184328079,-1.40635666492,3.23659125529,-7.0034884404,-0.0259014742801,0.0168033756389,0.69988575534,-0.713587198364,0.0,0.0,0.0,0.0,0.0,0.0
1609059260287464380,2471,1609059260287464380,-1.40635666492,3.23659125529,-7.0034884404,-0.0259014742801,0.0168033756389,0.69988575534,-0.713587198364,0.0,0.0,0.0,0.0,0.0,0.0
1609059260389008045,2472,1609059260389008045,-1.42728728539,2.86870599046,-7.01446119303,-0.0224852590716,0.0210797027766,0.700354692579,-0.713129275684,0.0,0.0,0.0,0.0,0.0,0.0
1609059260461541891,2473,1609059260461541891,-1.42728728539,2.86870599046,-7.01446119303,-0.0224852590716,0.0210797027766,0.700354692579,-0.713129275684,0.0,0.0,0.0,0.0,0.0,0.0
1609059260562859297,2474,1609059260562859297,-1.42728728539,2.86870599046,-7.01446119303,-0.0224852590716,0.0210797027766,0.700354692579,-0.713129275684,0.0,0.0,0.0,0.0,0.0,0.0
1609059260665177822,2475,1609059260665177822,-1.46075789631,2.68241756207,-6.94352907453,-0.019914456741,0.0236542427252,0.700688752918,-0.712796719091,0.0,0.0,0.0,0.0,0.0,0.0
1609059260767810822,2476,1609059260767810822,-1.46075789631,2.68241756207,-6.94352907453,-0.019914456741,0.0236542427252,0.700688752918,-0.712796719091,0.0,0.0,0.0,0.0,0.0,0.0
1609059260871381760,2477,1609059260871381760,-1.49216653837,2.28564220311,-6.84890438889,-0.0139246906075,0.0306553026899,0.700714379617,-0.712646976845,0.0,0.0,0.0,0.0,0.0,0.0
1609059260974375010,2478,1609059260974375010,-1.49216653837,2.28564220311,-6.84890438889,-0.0139246906075,0.0306553026899,0.700714379617,-0.712646976845,0.0,0.0,0.0,0.0,0.0,0.0
1609059261078180313,2479,1609059261078180313,-1.48634961145,2.26547430589,-7.0018289058,-0.00799470506409,0.0330230771291,0.700688785741,-0.712657552128,0.0,0.0,0.0,0.0,0.0,0.0
1609059261180233240,2480,1609059261180233240,-1.52920197278,2.03543784138,-6.97320927301,-0.00717574515816,0.036487586269,0.701388522114,-0.711808475488,0.0,0.0,0.0,0.0,0.0,0.0
1609059261283225060,2481,1609059261283225060,-1.52920197278,2.03543784138,-6.97320927301,-0.00717574515816,0.036487586269,0.701388522114,-0.711808475488,0.0,0.0,0.0,0.0,0.0,0.0
1609059261386921406,2482,1609059261386921406,-1.52920197278,2.03543784138,-6.97320927301,-0.00717574515816,0.036487586269,0.701388522114,-0.711808475488,0.0,0.0,0.0,0.0,0.0,0.0
1609059261488701344,2483,1609059261488701344,-1.52920197278,2.03543784138,-6.97320927301,-0.00717574515816,0.036487586269,0.701388522114,-0.711808475488,0.0,0.0,0.0,0.0,0.0,0.0
1609059261559988499,2484,1609059261559988499,-1.53418546423,1.78161494609,-7.10249339234,-0.0101832582267,0.0382410926003,0.701572422497,-0.711498458242,0.0,0.0,0.0,0.0,0.0,0.0
1609059261662369967,2485,1609059261662369967,-1.53418546423,1.78161494609,-7.10249339234,-0.0101832582267,0.0382410926003,0.701572422497,-0.711498458242,0.0,0.0,0.0,0.0,0.0,0.0
1609059261764370680,2486,1609059261764370680,-1.5143672778,1.25295420342,-7.09416709062,-0.0164614598501,0.0312741611332,0.70135184354,-0.711938577932,0.0,0.0,0.0,0.0,0.0,0.0
1609059261867301702,2487,1609059261867301702,-1.5143672778,1.25295420342,-7.09416709062,-0.0164614598501,0.0312741611332,0.70135184354,-0.711938577932,0.0,0.0,0.0,0.0,0.0,0.0
1609059261970528841,2488,1609059261970528841,-1.52980559157,1.01423443797,-7.13216408012,-0.024223804487,0.025663988039,0.701116526843,-0.712172860197,0.0,0.0,0.0,0.0,0.0,0.0
1609059262073977470,2489,1609059262073977470,-1.52980559157,1.01423443797,-7.13216408012,-0.024223804487,0.025663988039,0.701116526843,-0.712172860197,0.0,0.0,0.0,0.0,0.0,0.0
1609059262176836729,2490,1609059262176836729,-1.52980559157,1.01423443797,-7.13216408012,-0.024223804487,0.025663988039,0.701116526843,-0.712172860197,0.0,0.0,0.0,0.0,0.0,0.0
1609059262279872894,2491,1609059262279872894,-1.52980559157,1.01423443797,-7.13216408012,-0.024223804487,0.025663988039,0.701116526843,-0.712172860197,0.0,0.0,0.0,0.0,0.0,0.0
1609059262383001089,2492,1609059262383001089,-1.53089155103,0.720014737352,-7.09189687475,-0.0282141894811,0.019608566793,0.701550182902,-0.711791264691,0.0,0.0,0.0,0.0,0.0,0.0
1609059262486313343,2493,1609059262486313343,-1.53089155103,0.720014737352,-7.09189687475,-0.0282141894811,0.019608566793,0.701550182902,-0.711791264691,0.0,0.0,0.0,0.0,0.0,0.0
1609059262588340282,2494,1609059262588340282,-1.53089155103,0.720014737352,-7.09189687475,-0.0282141894811,0.019608566793,0.701550182902,-0.711791264691,0.0,0.0,0.0,0.0,0.0,0.0
1609059262661152840,2495,1609059262661152840,-1.53089155103,0.720014737352,-7.09189687475,-0.0282141894811,0.019608566793,0.701550182902,-0.711791264691,0.0,0.0,0.0,0.0,0.0,0.0
1609059262761316299,2496,1609059262761316299,-1.54385231174,0.218134695304,-7.09248217548,-0.026514453385,0.0138297977341,0.701846281272,-0.711700441141,0.0,0.0,0.0,0.0,0.0,0.0
1609059262864802122,2497,1609059262864802122,-1.54385231174,0.218134695304,-7.09248217548,-0.026514453385,0.0138297977341,0.701846281272,-0.711700441141,0.0,0.0,0.0,0.0,0.0,0.0
1609059262968254328,2498,1609059262968254328,-1.53771846962,-0.246755493762,-7.20966804784,-0.0307538082173,0.0147011746966,0.701013953291,-0.712332447692,0.0,0.0,0.0,0.0,0.0,0.0
1609059263070773363,2499,1609059263070773363,-1.53771846962,-0.246755493762,-7.20966804784,-0.0307538082173,0.0147011746966,0.701013953291,-0.712332447692,0.0,0.0,0.0,0.0,0.0,0.0
1609059263174357414,2500,1609059263174357414,-1.53771846962,-0.246755493762,-7.20966804784,-0.0307538082173,0.0147011746966,0.701013953291,-0.712332447692,0.0,0.0,0.0,0.0,0.0,0.0
1609059263277503967,2501,1609059263277503967,-1.53771846962,-0.246755493762,-7.20966804784,-0.0307538082173,0.0147011746966,0.701013953291,-0.712332447692,0.0,0.0,0.0,0.0,0.0,0.0
1609059263380177975,2502,1609059263380177975,-1.53771846962,-0.246755493762,-7.20966804784,-0.0307538082173,0.0147011746966,0.701013953291,-0.712332447692,0.0,0.0,0.0,0.0,0.0,0.0
1609059263483102798,2503,1609059263483102798,-1.52661980235,-0.46921068039,-7.07224777609,-0.0327323754983,0.0195000606384,0.701033867514,-0.712109440906,0.0,0.0,0.0,0.0,0.0,0.0
1609059263587174892,2504,1609059263587174892,-1.50191571015,-0.901795016295,-7.05100069376,-0.0351120755908,0.0209525749465,0.701678243521,-0.71131974127,0.0,0.0,0.0,0.0,0.0,0.0
1609059263688865662,2505,1609059263688865662,-1.50191571015,-0.901795016295,-7.05100069376,-0.0351120755908,0.0209525749465,0.701678243521,-0.71131974127,0.0,0.0,0.0,0.0,0.0,0.0
1609059263760619640,2506,1609059263760619640,-1.50191571015,-0.901795016295,-7.05100069376,-0.0351120755908,0.0209525749465,0.701678243521,-0.71131974127,0.0,0.0,0.0,0.0,0.0,0.0
1609059263861975670,2507,1609059263861975670,-1.50191571015,-0.901795016295,-7.05100069376,-0.0351120755908,0.0209525749465,0.701678243521,-0.71131974127,0.0,0.0,0.0,0.0,0.0,0.0
1609059263964997292,2508,1609059263964997292,-1.51172978674,-1.08958500223,-7.01428808732,-0.0388561102399,0.0236548584438,0.700944390851,-0.711763732781,0.0,0.0,0.0,0.0,0.0,0.0
1609059264068094254,2509,1609059264068094254,-1.51172978674,-1.08958500223,-7.01428808732,-0.0388561102399,0.0236548584438,0.700944390851,-0.711763732781,0.0,0.0,0.0,0.0,0.0,0.0
1609059264170837402,2510,1609059264170837402,-1.44580041877,-1.47543210122,-7.02374870039,-0.0392901079665,0.0242801043513,0.701102304513,-0.711563294834,0.0,0.0,0.0,0.0,0.0,0.0
1609059264274503469,2511,1609059264274503469,-1.44580041877,-1.47543210122,-7.02374870039,-0.0392901079665,0.0242801043513,0.701102304513,-0.711563294834,0.0,0.0,0.0,0.0,0.0,0.0
1609059264377083063,2512,1609059264377083063,-1.44580041877,-1.47543210122,-7.02374870039,-0.0392901079665,0.0242801043513,0.701102304513,-0.711563294834,0.0,0.0,0.0,0.0,0.0,0.0
1609059264480037451,2513,1609059264480037451,-1.44580041877,-1.47543210122,-7.02374870039,-0.0392901079665,0.0242801043513,0.701102304513,-0.711563294834,0.0,0.0,0.0,0.0,0.0,0.0
1609059264583894253,2514,1609059264583894253,-1.44580041877,-1.47543210122,-7.02374870039,-0.0392901079665,0.0242801043513,0.701102304513,-0.711563294834,0.0,0.0,0.0,0.0,0.0,0.0
1609059264685463667,2515,1609059264685463667,-1.37877920754,-1.67907659402,-7.03403467876,-0.0339687166615,0.0257881194505,0.701960844452,-0.710937460006,0.0,0.0,0.0,0.0,0.0,0.0
1609059264789042234,2516,1609059264789042234,-1.37877920754,-1.67907659402,-7.03403467876,-0.0339687166615,0.0257881194505,0.701960844452,-0.710937460006,0.0,0.0,0.0,0.0,0.0,0.0
1609059264860858440,2517,1609059264860858440,-1.19464859772,-2.24044338728,-6.83943534475,-0.0247538384998,0.0238626781282,0.702280159998,-0.711069895963,0.0,0.0,0.0,0.0,0.0,0.0
1609059264962002993,2518,1609059264962002993,-1.19464859772,-2.24044338728,-6.83943534475,-0.0247538384998,0.0238626781282,0.702280159998,-0.711069895963,0.0,0.0,0.0,0.0,0.0,0.0
1609059265064538002,2519,1609059265064538002,-1.19464859772,-2.24044338728,-6.83943534475,-0.0247538384998,0.0238626781282,0.702280159998,-0.711069895963,0.0,0.0,0.0,0.0,0.0,0.0
1609059265167363644,2520,1609059265167363644,-1.19464859772,-2.24044338728,-6.83943534475,-0.0247538384998,0.0238626781282,0.702280159998,-0.711069895963,0.0,0.0,0.0,0.0,0.0,0.0
1609059265270475626,2521,1609059265270475626,-1.12359975598,-2.44243804999,-6.85784802294,-0.0127119689146,0.0261600700313,0.702412605672,-0.711175497311,0.0,0.0,0.0,0.0,0.0,0.0
1609059265374164343,2522,1609059265374164343,-1.12359975598,-2.44243804999,-6.85784802294,-0.0127119689146,0.0261600700313,0.702412605672,-0.711175497311,0.0,0.0,0.0,0.0,0.0,0.0
1609059265476829290,2523,1609059265476829290,-1.12359975598,-2.44243804999,-6.85784802294,-0.0127119689146,0.0261600700313,0.702412605672,-0.711175497311,0.0,0.0,0.0,0.0,0.0,0.0
1609059265579854727,2524,1609059265579854727,-1.12359975598,-2.44243804999,-6.85784802294,-0.0127119689146,0.0261600700313,0.702412605672,-0.711175497311,0.0,0.0,0.0,0.0,0.0,0.0
1609059265682587147,2525,1609059265682587147,-1.0757797701,-2.89117375022,-6.90090331449,-0.00995391027013,0.0286254738355,0.703021656601,-0.71052237985,0.0,0.0,0.0,0.0,0.0,0.0
1609059265786170006,2526,1609059265786170006,-1.0757797701,-2.89117375022,-6.90090331449,-0.00995391027013,0.0286254738355,0.703021656601,-0.71052237985,0.0,0.0,0.0,0.0,0.0,0.0
1609059265889264822,2527,1609059265889264822,-1.0757797701,-2.89117375022,-6.90090331449,-0.00995391027013,0.0286254738355,0.703021656601,-0.71052237985,0.0,0.0,0.0,0.0,0.0,0.0
1609059265961088419,2528,1609059265961088419,-1.0757797701,-2.89117375022,-6.90090331449,-0.00995391027013,0.0286254738355,0.703021656601,-0.71052237985,0.0,0.0,0.0,0.0,0.0,0.0
1609059266061547518,2529,1609059266061547518,-0.97999345917,-3.3813847805,-6.91464869097,-0.0139425878784,0.0255576306216,0.703503174846,-0.710095553247,0.0,0.0,0.0,0.0,0.0,0.0
1609059266164472342,2530,1609059266164472342,-0.97999345917,-3.3813847805,-6.91464869097,-0.0139425878784,0.0255576306216,0.703503174846,-0.710095553247,0.0,0.0,0.0,0.0,0.0,0.0
1609059266268261433,2531,1609059266268261433,-0.922216429345,-3.88537753333,-6.68173222526,-0.0119600473919,0.0246870858665,0.702620103931,-0.711036211884,0.0,0.0,0.0,0.0,0.0,0.0
1609059266370730400,2532,1609059266370730400,-0.922216429345,-3.88537753333,-6.68173222526,-0.0119600473919,0.0246870858665,0.702620103931,-0.711036211884,0.0,0.0,0.0,0.0,0.0,0.0
1609059266473811388,2533,1609059266473811388,-0.922216429345,-3.88537753333,-6.68173222526,-0.0119600473919,0.0246870858665,0.702620103931,-0.711036211884,0.0,0.0,0.0,0.0,0.0,0.0
1609059266576860189,2534,1609059266576860189,-0.922216429345,-3.88537753333,-6.68173222526,-0.0119600473919,0.0246870858665,0.702620103931,-0.711036211884,0.0,0.0,0.0,0.0,0.0,0.0
1609059266679165840,2535,1609059266679165840,-0.886280746234,-4.16356492454,-6.76242919235,-0.0106247108075,0.0219155125612,0.702805575234,-0.710964942349,0.0,0.0,0.0,0.0,0.0,0.0
1609059266783109665,2536,1609059266783109665,-0.886280746234,-4.16356492454,-6.76242919235,-0.0106247108075,0.0219155125612,0.702805575234,-0.710964942349,0.0,0.0,0.0,0.0,0.0,0.0
1609059266885952234,2537,1609059266885952234,-0.882024836134,-4.7279149932,-6.81988531931,-0.0210081604536,0.01773090492,0.703271965985,-0.710389199006,0.0,0.0,0.0,0.0,0.0,0.0
1609059266989282131,2538,1609059266989282131,-0.882024836134,-4.7279149932,-6.81988531931,-0.0210081604536,0.01773090492,0.703271965985,-0.710389199006,0.0,0.0,0.0,0.0,0.0,0.0
1609059267061027288,2539,1609059267061027288,-0.881271738749,-4.98395346903,-6.80532633381,-0.0261928020728,0.0128476783888,0.703051046926,-0.710540709387,0.0,0.0,0.0,0.0,0.0,0.0
1609059267161391735,2540,1609059267161391735,-0.881271738749,-4.98395346903,-6.80532633381,-0.0261928020728,0.0128476783888,0.703051046926,-0.710540709387,0.0,0.0,0.0,0.0,0.0,0.0
1609059267264855862,2541,1609059267264855862,-0.881271738749,-4.98395346903,-6.80532633381,-0.0261928020728,0.0128476783888,0.703051046926,-0.710540709387,0.0,0.0,0.0,0.0,0.0,0.0
1609059267367503166,2542,1609059267367503166,-0.881271738749,-4.98395346903,-6.80532633381,-0.0261928020728,0.0128476783888,0.703051046926,-0.710540709387,0.0,0.0,0.0,0.0,0.0,0.0
1609059267470672369,2543,1609059267470672369,-0.87971768057,-5.25194351028,-6.72289987075,-0.0340691566776,0.0069673661545,0.702700480526,-0.710635478316,0.0,0.0,0.0,0.0,0.0,0.0
1609059267573792219,2544,1609059267573792219,-0.87971768057,-5.25194351028,-6.72289987075,-0.0340691566776,0.0069673661545,0.702700480526,-0.710635478316,0.0,0.0,0.0,0.0,0.0,0.0
1609059267676148653,2545,1609059267676148653,-0.896713865713,-5.72620100899,-6.74000782398,-0.0388526985527,0.0042536336205,0.703540657952,-0.709579394448,0.0,0.0,0.0,0.0,0.0,0.0
1609059267779230356,2546,1609059267779230356,-0.896713865713,-5.72620100899,-6.74000782398,-0.0388526985527,0.0042536336205,0.703540657952,-0.709579394448,0.0,0.0,0.0,0.0,0.0,0.0
1609059267882439852,2547,1609059267882439852,-0.896713865713,-5.72620100899,-6.74000782398,-0.0388526985527,0.0042536336205,0.703540657952,-0.709579394448,0.0,0.0,0.0,0.0,0.0,0.0
1609059267985767603,2548,1609059267985767603,-0.896713865713,-5.72620100899,-6.74000782398,-0.0388526985527,0.0042536336205,0.703540657952,-0.709579394448,0.0,0.0,0.0,0.0,0.0,0.0
1609059268088849306,2549,1609059268088849306,-0.900184583414,-5.97204119996,-6.7407551088,-0.0424913799868,0.00415678681197,0.703425922517,-0.709485148034,0.0,0.0,0.0,0.0,0.0,0.0
1609059268160663605,2550,1609059268160663605,-0.900184583414,-5.97204119996,-6.7407551088,-0.0424913799868,0.00415678681197,0.703425922517,-0.709485148034,0.0,0.0,0.0,0.0,0.0,0.0
1609059268261015177,2551,1609059268261015177,-0.900184583414,-5.97204119996,-6.7407551088,-0.0424913799868,0.00415678681197,0.703425922517,-0.709485148034,0.0,0.0,0.0,0.0,0.0,0.0
1609059268364483356,2552,1609059268364483356,-0.846269032717,-6.33142256536,-6.71021294963,-0.0327153947602,0.0204779582431,0.703780280116,-0.709368503313,0.0,0.0,0.0,0.0,0.0,0.0
1609059268467445135,2553,1609059268467445135,-0.846269032717,-6.33142256536,-6.71021294963,-0.0327153947602,0.0204779582431,0.703780280116,-0.709368503313,0.0,0.0,0.0,0.0,0.0,0.0
1609059268570472240,2554,1609059268570472240,-0.856730582904,-6.54088567075,-6.63266246782,-0.0260568552258,0.0231710708349,0.704453229964,-0.70889335486,0.0,0.0,0.0,0.0,0.0,0.0
1609059268673906803,2555,1609059268673906803,-0.856730582904,-6.54088567075,-6.63266246782,-0.0260568552258,0.0231710708349,0.704453229964,-0.70889335486,0.0,0.0,0.0,0.0,0.0,0.0
1609059268777165890,2556,1609059268777165890,-0.856730582904,-6.54088567075,-6.63266246782,-0.0260568552258,0.0231710708349,0.704453229964,-0.70889335486,0.0,0.0,0.0,0.0,0.0,0.0
1609059268879580736,2557,1609059268879580736,-0.856730582904,-6.54088567075,-6.63266246782,-0.0260568552258,0.0231710708349,0.704453229964,-0.70889335486,0.0,0.0,0.0,0.0,0.0,0.0
1609059268982592583,2558,1609059268982592583,-0.8638047154,-6.75861457541,-6.52301603591,-0.0208666304055,0.0228895351367,0.704565162806,-0.708963034493,0.0,0.0,0.0,0.0,0.0,0.0
1609059269085708857,2559,1609059269085708857,-0.8638047154,-6.75861457541,-6.52301603591,-0.0208666304055,0.0228895351367,0.704565162806,-0.708963034493,0.0,0.0,0.0,0.0,0.0,0.0
1609059269188894749,2560,1609059269188894749,-0.83661406234,-7.16887681103,-6.57386809015,-0.017864141794,0.0207728614963,0.705368945513,-0.708310674329,0.0,0.0,0.0,0.0,0.0,0.0
1609059269261399031,2561,1609059269261399031,-0.83661406234,-7.16887681103,-6.57386809015,-0.017864141794,0.0207728614963,0.705368945513,-0.708310674329,0.0,0.0,0.0,0.0,0.0,0.0
1609059269360992432,2562,1609059269360992432,-0.83661406234,-7.16887681103,-6.57386809015,-0.017864141794,0.0207728614963,0.705368945513,-0.708310674329,0.0,0.0,0.0,0.0,0.0,0.0
1609059269464301109,2563,1609059269464301109,-0.83661406234,-7.16887681103,-6.57386809015,-0.017864141794,0.0207728614963,0.705368945513,-0.708310674329,0.0,0.0,0.0,0.0,0.0,0.0
1609059269567248106,2564,1609059269567248106,-0.825550090042,-7.37494121519,-6.53215968809,-0.0183127501149,0.0185861828795,0.705862961036,-0.707867697544,0.0,0.0,0.0,0.0,0.0,0.0
1609059269670105696,2565,1609059269670105696,-0.825550090042,-7.37494121519,-6.53215968809,-0.0183127501149,0.0185861828795,0.705862961036,-0.707867697544,0.0,0.0,0.0,0.0,0.0,0.0
1609059269772998095,2566,1609059269772998095,-0.87232514488,-7.78413022867,-6.50695225595,-0.0215807911002,0.0167780530391,0.705815087073,-0.707868511273,0.0,0.0,0.0,0.0,0.0,0.0
1609059269877249956,2567,1609059269877249956,-0.87232514488,-7.78413022867,-6.50695225595,-0.0215807911002,0.0167780530391,0.705815087073,-0.707868511273,0.0,0.0,0.0,0.0,0.0,0.0
1609059269979946852,2568,1609059269979946852,-0.877727991638,-7.99957285911,-6.50668404166,-0.0206910766835,0.016435175906,0.704990448804,-0.708724369154,0.0,0.0,0.0,0.0,0.0,0.0
1609059270082499504,2569,1609059270082499504,-0.877727991638,-7.99957285911,-6.50668404166,-0.0206910766835,0.016435175906,0.704990448804,-0.708724369154,0.0,0.0,0.0,0.0,0.0,0.0
1609059270185735226,2570,1609059270185735226,-0.877727991638,-7.99957285911,-6.50668404166,-0.0206910766835,0.016435175906,0.704990448804,-0.708724369154,0.0,0.0,0.0,0.0,0.0,0.0
1609059270288862228,2571,1609059270288862228,-0.877727991638,-7.99957285911,-6.50668404166,-0.0206910766835,0.016435175906,0.704990448804,-0.708724369154,0.0,0.0,0.0,0.0,0.0,0.0
1609059270360742331,2572,1609059270360742331,-0.888702096352,-8.24536690764,-6.51652805092,-0.0151011016077,0.0197475274156,0.704630630059,-0.70913867972,0.0,0.0,0.0,0.0,0.0,0.0
1609059270461338997,2573,1609059270461338997,-0.888702096352,-8.24536690764,-6.51652805092,-0.0151011016077,0.0197475274156,0.704630630059,-0.70913867972,0.0,0.0,0.0,0.0,0.0,0.0
1609059270564504385,2574,1609059270564504385,-0.94897894906,-8.7341678915,-6.48716132365,-0.0211078180376,0.0245065954831,0.704442666194,-0.709023565786,0.0,0.0,0.0,0.0,0.0,0.0
1609059270667488098,2575,1609059270667488098,-0.94897894906,-8.7341678915,-6.48716132365,-0.0211078180376,0.0245065954831,0.704442666194,-0.709023565786,0.0,0.0,0.0,0.0,0.0,0.0
1609059270770560980,2576,1609059270770560980,-0.94897894906,-8.7341678915,-6.48716132365,-0.0211078180376,0.0245065954831,0.704442666194,-0.709023565786,0.0,0.0,0.0,0.0,0.0,0.0
1609059270873178244,2577,1609059270873178244,-0.94897894906,-8.7341678915,-6.48716132365,-0.0211078180376,0.0245065954831,0.704442666194,-0.709023565786,0.0,0.0,0.0,0.0,0.0,0.0
1609059270977039099,2578,1609059270977039099,-0.977052040656,-8.96320929321,-6.54794387613,-0.0337932677372,0.0176200262227,0.705924727843,-0.707260792319,0.0,0.0,0.0,0.0,0.0,0.0
1609059271080002546,2579,1609059271080002546,-0.977052040656,-8.96320929321,-6.54794387613,-0.0337932677372,0.0176200262227,0.705924727843,-0.707260792319,0.0,0.0,0.0,0.0,0.0,0.0
1609059271183425665,2580,1609059271183425665,-0.977052040656,-8.96320929321,-6.54794387613,-0.0337932677372,0.0176200262227,0.705924727843,-0.707260792319,0.0,0.0,0.0,0.0,0.0,0.0
1609059271286112070,2581,1609059271286112070,-0.977052040656,-8.96320929321,-6.54794387613,-0.0337932677372,0.0176200262227,0.705924727843,-0.707260792319,0.0,0.0,0.0,0.0,0.0,0.0
1609059271389294386,2582,1609059271389294386,-0.977052040656,-8.96320929321,-6.54794387613,-0.0337932677372,0.0176200262227,0.705924727843,-0.707260792319,0.0,0.0,0.0,0.0,0.0,0.0
1609059271461570501,2583,1609059271461570501,-1.01053146394,-9.44028582134,-6.39266804784,-0.037531629042,0.0205458399538,0.70555296633,-0.707364302877,0.0,0.0,0.0,0.0,0.0,0.0
1609059271561465979,2584,1609059271561465979,-1.01053146394,-9.44028582134,-6.39266804784,-0.037531629042,0.0205458399538,0.70555296633,-0.707364302877,0.0,0.0,0.0,0.0,0.0,0.0
1609059271664439440,2585,1609059271664439440,-1.01053146394,-9.44028582134,-6.39266804784,-0.037531629042,0.0205458399538,0.70555296633,-0.707364302877,0.0,0.0,0.0,0.0,0.0,0.0
1609059271767430067,2586,1609059271767430067,-1.01053146394,-9.44028582134,-6.39266804784,-0.037531629042,0.0205458399538,0.70555296633,-0.707364302877,0.0,0.0,0.0,0.0,0.0,0.0
1609059271869453430,2587,1609059271869453430,-0.885975667535,-10.1411103402,-6.51671939187,-0.0277277824488,0.0248850491623,0.706070130774,-0.707161137817,0.0,0.0,0.0,0.0,0.0,0.0
1609059271974660635,2588,1609059271974660635,-0.885975667535,-10.1411103402,-6.51671939187,-0.0277277824488,0.0248850491623,0.706070130774,-0.707161137817,0.0,0.0,0.0,0.0,0.0,0.0
1609059272076290846,2589,1609059272076290846,-0.851260164372,-10.6309486001,-6.39432959489,-0.0310397703972,0.00769680959738,0.70644398208,-0.707046103135,0.0,0.0,0.0,0.0,0.0,0.0
1609059272179251432,2590,1609059272179251432,-0.851260164372,-10.6309486001,-6.39432959489,-0.0310397703972,0.00769680959738,0.70644398208,-0.707046103135,0.0,0.0,0.0,0.0,0.0,0.0
