%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055279579239130,1329,1609055279579239130,6.93945513644,1.7800537169,-5.49803239399,0.0114674567875,-0.0588374955308,-0.391021789358,0.91842724633,0.0,0.0,0.0,0.0,0.0,0.0
1609055279682353973,1330,1609055279682353973,6.93945513644,1.7800537169,-5.49803239399,0.0114674567875,-0.0588374955308,-0.391021789358,0.91842724633,0.0,0.0,0.0,0.0,0.0,0.0
1609055279785448551,1331,1609055279785448551,6.98989280584,1.78063217654,-5.48046908327,0.00495967654055,-0.0671408320365,-0.392864260943,0.917128771087,0.0,0.0,0.0,0.0,0.0,0.0
1609055279888578176,1332,1609055279888578176,6.98989280584,1.78063217654,-5.48046908327,0.00495967654055,-0.0671408320365,-0.392864260943,0.917128771087,0.0,0.0,0.0,0.0,0.0,0.0
1609055279992167234,1333,1609055279992167234,7.06956766579,1.74291725132,-5.44418282528,0.00185426274862,-0.0746274073919,-0.392768717137,0.916602447419,0.0,0.0,0.0,0.0,0.0,0.0
1609055280165244341,1334,1609055280165244341,7.06956766579,1.74291725132,-5.44418282528,0.00185426274862,-0.0746274073919,-0.392768717137,0.916602447419,0.0,0.0,0.0,0.0,0.0,0.0
1609055280267406940,1335,1609055280267406940,7.20803001477,1.65108167738,-5.44130946824,0.00240716381347,-0.0664545757684,-0.392962858836,0.917146763881,0.0,0.0,0.0,0.0,0.0,0.0
1609055280369913340,1336,1609055280369913340,7.2067327239,1.65736642512,-5.46467661344,0.000922492140102,-0.066615277433,-0.392746661162,0.91723040397,0.0,0.0,0.0,0.0,0.0,0.0
1609055280472950220,1337,1609055280472950220,7.34459792151,1.56424060734,-5.437452011,0.000459558336213,-0.0696620923874,-0.393472202996,0.916693300488,0.0,0.0,0.0,0.0,0.0,0.0
1609055280576012135,1338,1609055280576012135,7.34058331816,1.57228816724,-5.45712166899,0.00148103953452,-0.0701815761689,-0.393262249339,0.916742688072,0.0,0.0,0.0,0.0,0.0,0.0
1609055280679136276,1339,1609055280679136276,7.47155130473,1.50590422729,-5.39984494655,0.00529224683148,-0.0677735960104,-0.393281616987,0.916901467742,0.0,0.0,0.0,0.0,0.0,0.0
1609055280782300949,1340,1609055280782300949,7.48393756441,1.48121757141,-5.40548534254,0.00533633718658,-0.067645186869,-0.392961363557,0.917047991629,0.0,0.0,0.0,0.0,0.0,0.0
1609055280885704517,1341,1609055280885704517,7.68096785761,1.34853457032,-5.24840756078,0.00380908345864,-0.0313484779993,-0.392641693926,0.919149206604,0.0,0.0,0.0,0.0,0.0,0.0
1609055280988613605,1342,1609055280988613605,7.67165795478,1.35566487339,-5.37738836518,0.000703134107871,-0.031674397051,-0.392929980714,0.919022452626,0.0,0.0,0.0,0.0,0.0,0.0
1609055281091654301,1343,1609055281091654301,7.85623380442,1.19479238586,-5.32710850039,-0.0167082746293,0.00270054115631,-0.393909776493,0.918993269083,0.0,0.0,0.0,0.0,0.0,0.0
1609055281265059710,1344,1609055281265059710,7.85623380442,1.19479238586,-5.32710850039,-0.0167082746293,0.00270054115631,-0.393909776493,0.918993269083,0.0,0.0,0.0,0.0,0.0,0.0
1609055281367012024,1345,1609055281367012024,7.99350516293,1.0054554078,-5.39411313486,-0.0367174971937,0.00934198536008,-0.393987937401,0.918334393286,0.0,0.0,0.0,0.0,0.0,0.0
1609055281469867945,1346,1609055281469867945,7.98467799644,1.035841193,-5.46802285168,-0.0410887888225,0.0121454514372,-0.394302507987,0.917981335125,0.0,0.0,0.0,0.0,0.0,0.0
1609055281572505951,1347,1609055281572505951,8.03201156063,0.876340784201,-5.56055164062,-0.0403652546779,-0.0019849072718,-0.393695458996,0.918352106724,0.0,0.0,0.0,0.0,0.0,0.0
1609055281675817728,1348,1609055281675817728,8.03481886993,0.872219058683,-5.52915164608,-0.0405222379696,-0.00314271789044,-0.393942500965,0.918236014044,0.0,0.0,0.0,0.0,0.0,0.0
1609055281778974533,1349,1609055281778974533,8.04743020266,0.719762092628,-5.53169517194,-0.0272652788056,-0.0124270721441,-0.393859829436,0.918681994602,0.0,0.0,0.0,0.0,0.0,0.0
1609055281882179499,1350,1609055281882179499,8.04228322198,0.705319690277,-5.53077374664,-0.02604418498,-0.0146898638474,-0.393551741753,0.918816050628,0.0,0.0,0.0,0.0,0.0,0.0
1609055281984871149,1351,1609055281984871149,8.02546115854,0.529956458588,-5.51739837529,-0.0237108488321,-0.0143630971208,-0.392757381501,0.919224203535,0.0,0.0,0.0,0.0,0.0,0.0
1609055282088686228,1352,1609055282088686228,8.0303848179,0.515639981598,-5.53619797353,-0.0238025522876,-0.0141903077859,-0.393071339692,0.919090308719,0.0,0.0,0.0,0.0,0.0,0.0
1609055282191674471,1353,1609055282191674471,7.96982524234,0.317828447849,-5.693671447,-0.0194770837321,-0.016645342022,-0.392157275746,0.919541324182,0.0,0.0,0.0,0.0,0.0,0.0
1609055282365309000,1354,1609055282365309000,7.97126132416,0.300538786918,-5.58973911057,-0.0172608003495,-0.0153701996194,-0.393029216516,0.919235474022,0.0,0.0,0.0,0.0,0.0,0.0
1609055282467475653,1355,1609055282467475653,7.87853200396,-0.0262828919467,-5.6064383183,0.0166962481346,-0.0461595155449,-0.392113525071,0.918606291008,0.0,0.0,0.0,0.0,0.0,0.0
1609055282570187569,1356,1609055282570187569,7.89581739831,-0.0313721654679,-5.58958635586,0.0182529893839,-0.0453117980135,-0.391994744887,0.918669575702,0.0,0.0,0.0,0.0,0.0,0.0
1609055282673432112,1357,1609055282673432112,7.85733398501,-0.267005328628,-5.52356410381,0.0249216998757,-0.0599391698148,-0.392295933392,0.91754569665,0.0,0.0,0.0,0.0,0.0,0.0
1609055282776503801,1358,1609055282776503801,7.87455047735,-0.266795714517,-5.58816290382,0.0248790030864,-0.0634517016565,-0.391663408793,0.917580890698,0.0,0.0,0.0,0.0,0.0,0.0
1609055282879536390,1359,1609055282879536390,7.87833712953,-0.4883851028,-5.55358702062,0.0255540302631,-0.0695540794671,-0.390699246201,0.917531100609,0.0,0.0,0.0,0.0,0.0,0.0
1609055282982447386,1360,1609055282982447386,7.8637351927,-0.477334133876,-5.558243175,0.025389850901,-0.0699402685915,-0.390707345467,0.917502852583,0.0,0.0,0.0,0.0,0.0,0.0
1609055283085446119,1361,1609055283085446119,7.8853464762,-0.68419272422,-5.54233662206,0.0245023401467,-0.064558886909,-0.390884801057,0.917845770133,0.0,0.0,0.0,0.0,0.0,0.0
1609055283188325882,1362,1609055283188325882,7.8853464762,-0.68419272422,-5.54233662206,0.0245023401467,-0.064558886909,-0.390884801057,0.917845770133,0.0,0.0,0.0,0.0,0.0,0.0
1609055283291587591,1363,1609055283291587591,7.9478290583,-0.900952819413,-5.51300137247,0.0241746264483,-0.0538536385468,-0.390609949286,0.918661657287,0.0,0.0,0.0,0.0,0.0,0.0
1609055283464885950,1364,1609055283464885950,7.9461530356,-0.899745037502,-5.55418493667,0.0221509774998,-0.0533050931914,-0.391010523857,0.918574260182,0.0,0.0,0.0,0.0,0.0,0.0
1609055283566609383,1365,1609055283566609383,8.05096034581,-1.17784943425,-5.57068218592,0.021293942848,-0.0512252793948,-0.391235960495,0.918616874417,0.0,0.0,0.0,0.0,0.0,0.0
1609055283669790983,1366,1609055283669790983,8.05765040404,-1.20098409416,-5.56663195646,0.0202081408,-0.0507628438285,-0.39134326231,0.918621366928,0.0,0.0,0.0,0.0,0.0,0.0
1609055283772842407,1367,1609055283772842407,8.13679558448,-1.37528689969,-5.52947307344,0.0177253386939,-0.0482584438998,-0.391231332475,0.918855254896,0.0,0.0,0.0,0.0,0.0,0.0
1609055283875961065,1368,1609055283875961065,8.15297200489,-1.39616432824,-5.56194467488,0.0172649601827,-0.0478326760933,-0.391613929903,0.918723291396,0.0,0.0,0.0,0.0,0.0,0.0
1609055283979246140,1369,1609055283979246140,8.25330354139,-1.58149176409,-5.54111527863,0.0133501406674,-0.0525267854862,-0.391339402106,0.918649107609,0.0,0.0,0.0,0.0,0.0,0.0
1609055284082675219,1370,1609055284082675219,8.27430186406,-1.59937323837,-5.55748843047,0.0135065068305,-0.0532683528225,-0.391962458498,0.918338438697,0.0,0.0,0.0,0.0,0.0,0.0
1609055284185470581,1371,1609055284185470581,8.41400821398,-1.80576720487,-5.52304488874,0.0122941093064,-0.0468794436658,-0.390946148324,0.919136704603,0.0,0.0,0.0,0.0,0.0,0.0
1609055284288317204,1372,1609055284288317204,8.40228833027,-1.80087696037,-5.50827343711,0.0132395726793,-0.0470595859557,-0.391384817987,0.918927654026,0.0,0.0,0.0,0.0,0.0,0.0
1609055284392578602,1373,1609055284392578602,8.55678632176,-2.0183828314,-5.511404861,0.0160836175123,-0.0316930189411,-0.391091313858,0.919665403298,0.0,0.0,0.0,0.0,0.0,0.0
1609055284565587044,1374,1609055284565587044,8.55678632176,-2.0183828314,-5.511404861,0.0160836175123,-0.0316930189411,-0.391091313858,0.919665403298,0.0,0.0,0.0,0.0,0.0,0.0
1609055284667613983,1375,1609055284667613983,8.77256246111,-2.31815200133,-5.46416028123,0.0137088775708,-0.0164404816635,-0.390054351648,0.920542981071,0.0,0.0,0.0,0.0,0.0,0.0
1609055284770277977,1376,1609055284770277977,8.75676705535,-2.2939491924,-5.51264623441,0.0122381199449,-0.0184504620646,-0.390909912981,0.920162620846,0.0,0.0,0.0,0.0,0.0,0.0
1609055284872704268,1377,1609055284872704268,8.86064753599,-2.45239215477,-5.53364381959,0.0204647974087,-0.0124822324325,-0.389968351377,0.920516198046,0.0,0.0,0.0,0.0,0.0,0.0
1609055284975974798,1378,1609055284975974798,8.86064753599,-2.45239215477,-5.53364381959,0.0204647974087,-0.0124822324325,-0.389968351377,0.920516198046,0.0,0.0,0.0,0.0,0.0,0.0
1609055285079018593,1379,1609055285079018593,8.9888021735,-2.64795420462,-5.38287690944,0.0333400365097,0.0003982933226,-0.390346062892,0.920064255643,0.0,0.0,0.0,0.0,0.0,0.0
1609055285182307243,1380,1609055285182307243,8.9888021735,-2.64795420462,-5.38287690944,0.0333400365097,0.0003982933226,-0.390346062892,0.920064255643,0.0,0.0,0.0,0.0,0.0,0.0
1609055285285422564,1381,1609055285285422564,9.0853764858,-2.77343349534,-5.35964901376,0.030469598128,0.000382020078222,-0.390022774807,0.920300870793,0.0,0.0,0.0,0.0,0.0,0.0
1609055285388455153,1382,1609055285388455153,9.0853764858,-2.77343349534,-5.35964901376,0.030469598128,0.000382020078222,-0.390022774807,0.920300870793,0.0,0.0,0.0,0.0,0.0,0.0
1609055285491523504,1383,1609055285491523504,9.16970150943,-2.89740671477,-5.24977368527,0.0257673444972,-0.00444540330471,-0.39030593533,0.920313837337,0.0,0.0,0.0,0.0,0.0,0.0
1609055285665141106,1384,1609055285665141106,9.16970150943,-2.89740671477,-5.24977368527,0.0257673444972,-0.00444540330471,-0.39030593533,0.920313837337,0.0,0.0,0.0,0.0,0.0,0.0
1609055285766869068,1385,1609055285766869068,9.24461568421,-3.02715827889,-5.04296109291,0.0259237682042,-0.00818362116402,-0.389817832695,0.92049065389,0.0,0.0,0.0,0.0,0.0,0.0
1609055285869918108,1386,1609055285869918108,9.25707721162,-3.03248640879,-5.0360177362,0.0269841689591,-0.0102062515458,-0.3904053637,0.920190925324,0.0,0.0,0.0,0.0,0.0,0.0
1609055285973160744,1387,1609055285973160744,9.29603282992,-3.09076059862,-4.94531585476,0.0224085134681,-0.00977900805078,-0.389865370258,0.92054724083,0.0,0.0,0.0,0.0,0.0,0.0
1609055286076148748,1388,1609055286076148748,9.29422059674,-3.09235262392,-4.92545173239,0.0225901755976,-0.0101212379124,-0.390306369823,0.920352205509,0.0,0.0,0.0,0.0,0.0,0.0
1609055286179202318,1389,1609055286179202318,9.34439305095,-3.15874014946,-4.89954661334,0.0191070918598,-0.0140253855435,-0.390493323157,0.920300587944,0.0,0.0,0.0,0.0,0.0,0.0
1609055286282474518,1390,1609055286282474518,9.33726999788,-3.14832688252,-4.90565359463,0.0179037993868,-0.014827588342,-0.390712972513,0.920218979212,0.0,0.0,0.0,0.0,0.0,0.0
1609055286385289907,1391,1609055286385289907,9.36540596038,-3.18646467355,-4.89128274232,0.0137967052707,-0.0233548931933,-0.390806979588,0.920072880044,0.0,0.0,0.0,0.0,0.0,0.0
1609055286488354683,1392,1609055286488354683,9.35875303082,-3.17360343623,-4.91513982613,0.0126081415831,-0.0234715778176,-0.391036220424,0.919989561961,0.0,0.0,0.0,0.0,0.0,0.0
1609055286591475964,1393,1609055286591475964,9.40711780759,-3.23797860578,-4.91359839406,0.0113315061335,-0.0311402793797,-0.390717193571,0.91991410176,0.0,0.0,0.0,0.0,0.0,0.0
1609055286764880896,1394,1609055286764880896,9.40711780759,-3.23797860578,-4.91359839406,0.0113315061335,-0.0311402793797,-0.390717193571,0.91991410176,0.0,0.0,0.0,0.0,0.0,0.0
1609055286866604805,1395,1609055286866604805,9.43922092942,-3.26108105487,-4.95489948831,0.0119108319014,-0.033094769761,-0.390887892675,0.919766015711,0.0,0.0,0.0,0.0,0.0,0.0
1609055286969793081,1396,1609055286969793081,9.42620743744,-3.25812373935,-4.93331695062,0.0123191420572,-0.0327454952355,-0.390635012095,0.919880567577,0.0,0.0,0.0,0.0,0.0,0.0
1609055287072975874,1397,1609055287072975874,9.45148732145,-3.28837629983,-4.94897915011,0.0174490873436,-0.0267407764456,-0.390848888396,0.919900867847,0.0,0.0,0.0,0.0,0.0,0.0
1609055287175974369,1398,1609055287175974369,9.45148732145,-3.28837629983,-4.94897915011,0.0174490873436,-0.0267407764456,-0.390848888396,0.919900867847,0.0,0.0,0.0,0.0,0.0,0.0
1609055287279124022,1399,1609055287279124022,9.49153717436,-3.33761039737,-4.89917819532,0.0209761227691,-0.0189174469966,-0.390568872842,0.920140254548,0.0,0.0,0.0,0.0,0.0,0.0
1609055287382390499,1400,1609055287382390499,9.49153717436,-3.33761039737,-4.89917819532,0.0209761227691,-0.0189174469966,-0.390568872842,0.920140254548,0.0,0.0,0.0,0.0,0.0,0.0
1609055287485309601,1401,1609055287485309601,9.48560930742,-3.33388804584,-4.92371010794,0.0166602734491,-0.0144230494035,-0.39312727423,0.919219972146,0.0,0.0,0.0,0.0,0.0,0.0
1609055287588373184,1402,1609055287588373184,9.48516925228,-3.34330445494,-4.91971682115,0.0160609077726,-0.0148042504225,-0.392985020667,0.919285404508,0.0,0.0,0.0,0.0,0.0,0.0
1609055287691658258,1403,1609055287691658258,9.49987320991,-3.36672970928,-4.90688755,0.0121549355038,-0.0174283841842,-0.395001682717,0.918434635463,0.0,0.0,0.0,0.0,0.0,0.0
1609055287864920139,1404,1609055287864920139,9.49987320991,-3.36672970928,-4.90688755,0.0121549355038,-0.0174283841842,-0.395001682717,0.918434635463,0.0,0.0,0.0,0.0,0.0,0.0
1609055287966665983,1405,1609055287966665983,9.52337709223,-3.39561525709,-4.84054068938,0.0114624017586,-0.0210739444018,-0.39377819254,0.918892397016,0.0,0.0,0.0,0.0,0.0,0.0
1609055288069842339,1406,1609055288069842339,9.51213710378,-3.38665828651,-4.8463060045,0.0119079039002,-0.0224897156782,-0.39345201268,0.91899288802,0.0,0.0,0.0,0.0,0.0,0.0
1609055288172976971,1407,1609055288172976971,9.49468658614,-3.37438731324,-4.78199152503,0.0145669045089,-0.021463740318,-0.393267162528,0.919058241909,0.0,0.0,0.0,0.0,0.0,0.0
1609055288275935650,1408,1609055288275935650,9.49468658614,-3.37438731324,-4.78199152503,0.0145669045089,-0.021463740318,-0.393267162528,0.919058241909,0.0,0.0,0.0,0.0,0.0,0.0
1609055288379074574,1409,1609055288379074574,9.49371951458,-3.4038656994,-4.66444987948,0.0140326201692,-0.019113895175,-0.392677268431,0.919370603968,0.0,0.0,0.0,0.0,0.0,0.0
1609055288482223034,1410,1609055288482223034,9.48344488789,-3.40912822724,-4.68123910318,0.0144079937064,-0.01873327193,-0.392436082788,0.919475608793,0.0,0.0,0.0,0.0,0.0,0.0
1609055288585379124,1411,1609055288585379124,9.45520964102,-3.4057219902,-4.62068705301,0.0156029646409,-0.0207471539127,-0.392018725246,0.919590899344,0.0,0.0,0.0,0.0,0.0,0.0
1609055288688554764,1412,1609055288688554764,9.46571520352,-3.41402771477,-4.63510931445,0.0154052253017,-0.0213414087552,-0.392132343747,0.919532189917,0.0,0.0,0.0,0.0,0.0,0.0
1609055288791530609,1413,1609055288791530609,9.44611781672,-3.40773581141,-4.60559111931,0.0158984614922,-0.0269198220754,-0.392505346752,0.919218208519,0.0,0.0,0.0,0.0,0.0,0.0
1609055288965011597,1414,1609055288965011597,9.44255288487,-3.42010682085,-4.59476278504,0.0172447190327,-0.0281581313534,-0.392522387863,0.919149560371,0.0,0.0,0.0,0.0,0.0,0.0
1609055289066648483,1415,1609055289066648483,9.41299170638,-3.42132786864,-4.53091529569,0.020771113641,-0.0321219882349,-0.392767108352,0.91884206331,0.0,0.0,0.0,0.0,0.0,0.0
1609055289169701338,1416,1609055289169701338,9.41299170638,-3.42132786864,-4.53091529569,0.020771113641,-0.0321219882349,-0.392767108352,0.91884206331,0.0,0.0,0.0,0.0,0.0,0.0
1609055289272724390,1417,1609055289272724390,9.40487590766,-3.43704706057,-4.41317856617,0.0151985650019,-0.0459210735199,-0.393352124525,0.918114570607,0.0,0.0,0.0,0.0,0.0,0.0
1609055289375897646,1418,1609055289375897646,9.40487590766,-3.43704706057,-4.41317856617,0.0151985650019,-0.0459210735199,-0.393352124525,0.918114570607,0.0,0.0,0.0,0.0,0.0,0.0
1609055289479012012,1419,1609055289479012012,9.4401340659,-3.45412607549,-4.36202045133,0.00927834741652,-0.0616440929763,-0.393346650993,0.917274402904,0.0,0.0,0.0,0.0,0.0,0.0
1609055289582262754,1420,1609055289582262754,9.4401340659,-3.45412607549,-4.36202045133,0.00927834741652,-0.0616440929763,-0.393346650993,0.917274402904,0.0,0.0,0.0,0.0,0.0,0.0
1609055289685365915,1421,1609055289685365915,9.42715078622,-3.46595338064,-4.19136190106,0.00807861649169,-0.0601934255666,-0.393037826229,0.917514443825,0.0,0.0,0.0,0.0,0.0,0.0
1609055289788563967,1422,1609055289788563967,9.42715078622,-3.46595338064,-4.19136190106,0.00807861649169,-0.0601934255666,-0.393037826229,0.917514443825,0.0,0.0,0.0,0.0,0.0,0.0
1609055289891659975,1423,1609055289891659975,9.46732281835,-3.48351174302,-4.14094553262,0.00666999134449,-0.0511121507844,-0.393412245346,0.917916044347,0.0,0.0,0.0,0.0,0.0,0.0
1609055290065071344,1424,1609055290065071344,9.46732281835,-3.48351174302,-4.14094553262,0.00666999134449,-0.0511121507844,-0.393412245346,0.917916044347,0.0,0.0,0.0,0.0,0.0,0.0
1609055290167614222,1425,1609055290167614222,9.55688364482,-3.51253773277,-4.01239272963,0.0161700870705,-0.0227138755333,-0.39344849703,0.918923766331,0.0,0.0,0.0,0.0,0.0,0.0
1609055290270054340,1426,1609055290270054340,9.54978054474,-3.51503323828,-4.07412823105,0.0154307983421,-0.0248426744302,-0.393529190249,0.918846836209,0.0,0.0,0.0,0.0,0.0,0.0
1609055290373132944,1427,1609055290373132944,9.6027901005,-3.54182909964,-3.99835011669,0.0159671715691,-0.0193229138896,-0.393768490656,0.918867808881,0.0,0.0,0.0,0.0,0.0,0.0
1609055290476089239,1428,1609055290476089239,9.6027901005,-3.54182909964,-3.99835011669,0.0159671715691,-0.0193229138896,-0.393768490656,0.918867808881,0.0,0.0,0.0,0.0,0.0,0.0
1609055290578768730,1429,1609055290578768730,9.65229468991,-3.59306139321,-3.95143194778,0.0161804704268,-0.0135663404347,-0.393763307934,0.918969316195,0.0,0.0,0.0,0.0,0.0,0.0
1609055290682077646,1430,1609055290682077646,9.6557114526,-3.58090895726,-3.99683792062,0.015117060717,-0.0132765818111,-0.393850570044,0.918954261825,0.0,0.0,0.0,0.0,0.0,0.0
1609055290785120726,1431,1609055290785120726,9.70120401755,-3.60807005332,-4.01631987136,0.0169671821291,-0.0168051343697,-0.393817208043,0.918878506027,0.0,0.0,0.0,0.0,0.0,0.0
1609055290888248444,1432,1609055290888248444,9.70120401755,-3.60807005332,-4.01631987136,0.0169671821291,-0.0168051343697,-0.393817208043,0.918878506027,0.0,0.0,0.0,0.0,0.0,0.0
1609055290991684437,1433,1609055290991684437,9.71574489247,-3.62685762706,-3.96657634544,0.0158599736826,-0.0186535630348,-0.393649542869,0.918934460786,0.0,0.0,0.0,0.0,0.0,0.0
1609055291165027380,1434,1609055291165027380,9.72012490485,-3.62052459325,-4.00212321632,0.0156670355803,-0.0194916941551,-0.393563603491,0.918957184999,0.0,0.0,0.0,0.0,0.0,0.0
1609055291267207861,1435,1609055291267207861,9.73756195023,-3.63871967552,-3.87435964661,-0.000452144210427,-0.0503172821214,-0.395000420378,0.917301823059,0.0,0.0,0.0,0.0,0.0,0.0
1609055291369956017,1436,1609055291369956017,9.73756195023,-3.63871967552,-3.87435964661,-0.000452144210427,-0.0503172821214,-0.395000420378,0.917301823059,0.0,0.0,0.0,0.0,0.0,0.0
1609055291472597122,1437,1609055291472597122,9.76445173985,-3.65948130577,-3.8842833854,-0.00148707306657,-0.0527564355482,-0.39510692553,0.917117802968,0.0,0.0,0.0,0.0,0.0,0.0
1609055291575766325,1438,1609055291575766325,9.76445173985,-3.65948130577,-3.8842833854,-0.00148707306657,-0.0527564355482,-0.39510692553,0.917117802968,0.0,0.0,0.0,0.0,0.0,0.0
1609055291678852797,1439,1609055291678852797,9.81217714784,-3.7077222623,-3.75187384469,-0.00199768244554,-0.0414751021026,-0.394978713774,0.917751404704,0.0,0.0,0.0,0.0,0.0,0.0
1609055291782089472,1440,1609055291782089472,9.80321382809,-3.69779190944,-3.76551004744,-0.00252393822673,-0.0414850585555,-0.394973161295,0.917752047946,0.0,0.0,0.0,0.0,0.0,0.0
1609055291885442734,1441,1609055291885442734,9.87772659178,-3.79576735665,-3.64532149508,-0.00899021018622,-0.0255690652958,-0.395698426697,0.917980475898,0.0,0.0,0.0,0.0,0.0,0.0
1609055291988472223,1442,1609055291988472223,9.83993612957,-3.77056332693,-3.67525943907,-0.00936402736202,-0.0251370596836,-0.39520009908,0.918203313493,0.0,0.0,0.0,0.0,0.0,0.0
1609055292091534615,1443,1609055292091534615,9.8569017694,-3.84592382949,-3.59992605617,-0.0137844066095,-0.0100425390989,-0.395579276253,0.918273474375,0.0,0.0,0.0,0.0,0.0,0.0
1609055292265044689,1444,1609055292265044689,9.85315728908,-3.84203402439,-3.58188314805,-0.0140941980445,-0.00925012444892,-0.395470089664,0.918324124131,0.0,0.0,0.0,0.0,0.0,0.0
1609055292366731644,1445,1609055292366731644,9.83276846323,-4.03107454928,-3.41843029343,-0.012772884339,-0.0015214267438,-0.39508304682,0.918555346619,0.0,0.0,0.0,0.0,0.0,0.0
1609055292469463110,1446,1609055292469463110,9.82348237468,-3.99398042074,-3.49719189675,-0.014655968934,-0.00234646772776,-0.395498577269,0.918346651348,0.0,0.0,0.0,0.0,0.0,0.0
1609055292572563171,1447,1609055292572563171,9.80094355513,-4.10377892621,-3.49040098138,-0.00817684103822,-0.00769823351837,-0.395592264164,0.918357575787,0.0,0.0,0.0,0.0,0.0,0.0
1609055292675765991,1448,1609055292675765991,9.78619696839,-4.09007915032,-3.43539889404,-0.00823291124071,-0.0085593371709,-0.395023826315,0.91859410708,0.0,0.0,0.0,0.0,0.0,0.0
1609055292778826237,1449,1609055292778826237,9.73374606808,-4.21497912348,-3.45496915473,-0.00212332238279,-0.0152134395105,-0.394641290793,0.918706859864,0.0,0.0,0.0,0.0,0.0,0.0
1609055292882126093,1450,1609055292882126093,9.70397738819,-4.22199606472,-3.43638258194,-0.000694883697983,-0.0181822083712,-0.394406376714,0.918755971106,0.0,0.0,0.0,0.0,0.0,0.0
1609055292985099316,1451,1609055292985099316,9.61611415717,-4.32402800449,-3.37977089616,-0.00138613654709,-0.0412264767703,-0.39331551194,0.918477742956,0.0,0.0,0.0,0.0,0.0,0.0
1609055293087859392,1452,1609055293087859392,9.6254274528,-4.33603159847,-3.37486521863,0.000222430597857,-0.0437013172746,-0.39344023134,0.918310911269,0.0,0.0,0.0,0.0,0.0,0.0
1609055293191988230,1453,1609055293191988230,9.5465078076,-4.47024689448,-3.37859998858,-0.00113101319757,-0.0558356021076,-0.393507868697,0.917623377873,0.0,0.0,0.0,0.0,0.0,0.0
1609055293365067244,1454,1609055293365067244,9.5465078076,-4.47024689448,-3.37859998858,-0.00113101319757,-0.0558356021076,-0.393507868697,0.917623377873,0.0,0.0,0.0,0.0,0.0,0.0
1609055293467114925,1455,1609055293467114925,9.46915719568,-4.73021370232,-3.35062081479,0.00735484245904,-0.0854064463363,-0.392047391128,0.915942404481,0.0,0.0,0.0,0.0,0.0,0.0
1609055293569829941,1456,1609055293569829941,9.43537923967,-4.72534069055,-3.28639101234,0.0101756652151,-0.0838795089541,-0.392153646647,0.916011026809,0.0,0.0,0.0,0.0,0.0,0.0
1609055293673321962,1457,1609055293673321962,9.47674584733,-4.95356875599,-3.29453298044,0.00882624360525,-0.106650668076,-0.391329700498,0.91400700103,0.0,0.0,0.0,0.0,0.0,0.0
1609055293776103258,1458,1609055293776103258,9.47674584733,-4.95356875599,-3.29453298044,0.00882624360525,-0.106650668076,-0.391329700498,0.91400700103,0.0,0.0,0.0,0.0,0.0,0.0
1609055293879232407,1459,1609055293879232407,9.48097951597,-5.11053851752,-3.37077096114,0.0108107843758,-0.0999788249126,-0.390670949224,0.915021076775,0.0,0.0,0.0,0.0,0.0,0.0
1609055293982375383,1460,1609055293982375383,9.48097951597,-5.11053851752,-3.37077096114,0.0108107843758,-0.0999788249126,-0.390670949224,0.915021076775,0.0,0.0,0.0,0.0,0.0,0.0
1609055294085419655,1461,1609055294085419655,9.58211093041,-5.34319877041,-3.30518549098,0.0171301833163,-0.0781650975893,-0.390660832704,0.91705010121,0.0,0.0,0.0,0.0,0.0,0.0
1609055294188338757,1462,1609055294188338757,9.58211093041,-5.34319877041,-3.30518549098,0.0171301833163,-0.0781650975893,-0.390660832704,0.91705010121,0.0,0.0,0.0,0.0,0.0,0.0
1609055294291338682,1463,1609055294291338682,9.73942313419,-5.63186888869,-3.27960667493,0.022426793032,-0.0446442938301,-0.392123705131,0.91855480286,0.0,0.0,0.0,0.0,0.0,0.0
1609055294464597702,1464,1609055294464597702,9.73942313419,-5.63186888869,-3.27960667493,0.022426793032,-0.0446442938301,-0.392123705131,0.91855480286,0.0,0.0,0.0,0.0,0.0,0.0
1609055294566318750,1465,1609055294566318750,9.91449615775,-5.98167824594,-3.32346901679,0.0186533011146,-0.0372984647693,-0.392383322888,0.918855922766,0.0,0.0,0.0,0.0,0.0,0.0
1609055294669533730,1466,1609055294669533730,9.91449615775,-5.98167824594,-3.32346901679,0.0186533011146,-0.0372984647693,-0.392383322888,0.918855922766,0.0,0.0,0.0,0.0,0.0,0.0
1609055294772883177,1467,1609055294772883177,10.0339191854,-6.16748112727,-3.37669742441,0.0189814121515,-0.0397135995072,-0.39241618069,0.918733953405,0.0,0.0,0.0,0.0,0.0,0.0
1609055294876086950,1468,1609055294876086950,10.0339191854,-6.16748112727,-3.37669742441,0.0189814121515,-0.0397135995072,-0.39241618069,0.918733953405,0.0,0.0,0.0,0.0,0.0,0.0
1609055294979226351,1469,1609055294979226351,10.1991948727,-6.39889076045,-3.39183891201,0.0230129634254,-0.0359902586085,-0.391535675074,0.919170778443,0.0,0.0,0.0,0.0,0.0,0.0
