%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045362151858568,286,1609045362151858568,0.00755342821244,-0.00625721578581,0.00145520014284,4.26587041024e-05,5.66439075769e-05,-0.000162455848232,0.99999998429,0.0,0.0,0.0,0.0,0.0,0.0
1609045362255241632,287,1609045362255241632,0.00137293833802,-0.00528340078303,0.00202899562591,7.44869259344e-05,4.17370215781e-05,-5.22371049681e-05,0.999999994991,0.0,0.0,0.0,0.0,0.0,0.0
1609045362358287096,288,1609045362358287096,0.00137293833802,-0.00528340078303,0.00202899562591,7.44869259344e-05,4.17370215781e-05,-5.22371049681e-05,0.999999994991,0.0,0.0,0.0,0.0,0.0,0.0
1609045362461383820,289,1609045362461383820,0.00669382965004,-0.00419970717365,0.00145425395921,4.26805843171e-05,4.7544281652e-05,-0.000103330828176,0.99999999262,0.0,0.0,0.0,0.0,0.0,0.0
1609045362633414268,290,1609045362633414268,0.00669382965004,-0.00419970717365,0.00145425395921,4.26805843171e-05,4.7544281652e-05,-0.000103330828176,0.99999999262,0.0,0.0,0.0,0.0,0.0,0.0
1609045362736429691,291,1609045362736429691,0.00303784926474,-0.00522717510904,0.00145683221235,4.44290437527e-05,3.1070855103e-05,-0.000117452204139,0.999999991633,0.0,0.0,0.0,0.0,0.0,0.0
1609045362839648485,292,1609045362839648485,0.00303784926474,-0.00522717510904,0.00145683221235,4.44290437527e-05,3.1070855103e-05,-0.000117452204139,0.999999991633,0.0,0.0,0.0,0.0,0.0,0.0
1609045362942562819,293,1609045362942562819,0.00636727126833,-0.00378657333396,0.000629334401404,7.58217231058e-06,4.57272806739e-05,-0.000132689634221,0.999999990122,0.0,0.0,0.0,0.0,0.0,0.0
1609045363045731306,294,1609045363045731306,0.00636727126833,-0.00378657333396,0.000629334401404,7.58217231058e-06,4.57272806739e-05,-0.000132689634221,0.999999990122,0.0,0.0,0.0,0.0,0.0,0.0
1609045363148877621,295,1609045363148877621,0.0218047015139,0.00496292733208,-0.000263341126696,-0.000577442861823,2.1591310235e-05,-0.000116620220119,0.999999826247,0.0,0.0,0.0,0.0,0.0,0.0
1609045363252388000,296,1609045363252388000,0.00478138802963,-0.00669859694281,0.000750927947591,4.82305347236e-05,4.04016840527e-05,-0.000172493638441,0.999999983144,0.0,0.0,0.0,0.0,0.0,0.0
1609045363355829716,297,1609045363355829716,0.00339984900032,-0.00336718792492,0.0017945852291,4.64056422405e-05,4.45709854312e-05,-5.26224902914e-05,0.999999996545,0.0,0.0,0.0,0.0,0.0,0.0
1609045363457896709,298,1609045363457896709,0.00339984900032,-0.00336718792492,0.0017945852291,4.64056422405e-05,4.45709854312e-05,-5.26224902914e-05,0.999999996545,0.0,0.0,0.0,0.0,0.0,0.0
1609045363561176062,299,1609045363561176062,0.0222137044363,-0.000238032253198,0.00289016139472,-4.15966444241e-07,3.03840741623e-05,-0.000376446291566,0.999999928682,0.0,0.0,0.0,0.0,0.0,0.0
1609045363733346224,300,1609045363733346224,0.00401672327054,-0.00548114618133,0.00149058520675,4.41626654237e-05,5.20321567937e-05,-0.000146088048173,0.999999987,0.0,0.0,0.0,0.0,0.0,0.0
1609045363836479187,301,1609045363836479187,0.00758728330981,-0.00391686361064,0.00156501303558,2.46897799855e-05,6.20704448655e-05,-0.000138503271069,0.999999988177,0.0,0.0,0.0,0.0,0.0,0.0
1609045363939492702,302,1609045363939492702,0.00758728330981,-0.00391686361064,0.00156501303558,2.46897799855e-05,6.20704448655e-05,-0.000138503271069,0.999999988177,0.0,0.0,0.0,0.0,0.0,0.0
1609045364042618275,303,1609045364042618275,0.00374529283146,-0.00525970265662,0.000908068938975,4.37398921504e-05,3.81947981429e-05,-0.000189642776418,0.999999980332,0.0,0.0,0.0,0.0,0.0,0.0
1609045364145671606,304,1609045364145671606,0.00374529283146,-0.00525970265662,0.000908068938975,4.37398921504e-05,3.81947981429e-05,-0.000189642776418,0.999999980332,0.0,0.0,0.0,0.0,0.0,0.0
1609045364248308420,305,1609045364248308420,0.00467173407084,0.00252808608361,0.000551459984998,-0.000871652925621,0.000278801348487,-0.000326933933721,0.999999527802,0.0,0.0,0.0,0.0,0.0,0.0
1609045364352055788,306,1609045364352055788,-0.0019113774704,-0.00438632025949,0.00166858351242,4.20088349995e-05,3.79170333755e-05,-7.95728435796e-05,0.999999995233,0.0,0.0,0.0,0.0,0.0,0.0
1609045364455469131,307,1609045364455469131,0.0047910097621,-0.00481718554689,0.000765986983703,2.96722779164e-05,3.78646809259e-05,-0.000153032811944,0.999999987133,0.0,0.0,0.0,0.0,0.0,0.0
1609045364558759212,308,1609045364558759212,0.0047910097621,-0.00481718554689,0.000765986983703,2.96722779164e-05,3.78646809259e-05,-0.000153032811944,0.999999987133,0.0,0.0,0.0,0.0,0.0,0.0
1609045364661556721,309,1609045364661556721,0.0268007295555,0.00438501144007,0.00611027564441,-0.000409258107483,0.000112483806018,-0.000464174576698,0.999999802199,0.0,0.0,0.0,0.0,0.0,0.0
1609045364833323240,310,1609045364833323240,0.00793294639681,-0.00269431472715,0.000609168605913,-5.79361893872e-06,4.2932897602e-05,-0.000123563202816,0.999999991428,0.0,0.0,0.0,0.0,0.0,0.0
1609045364936540127,311,1609045364936540127,0.00546935889505,-0.0035052838467,0.00112378760339,1.44154940355e-05,6.39388113354e-05,-0.00012210436969,0.999999990397,0.0,0.0,0.0,0.0,0.0,0.0
1609045365038934946,312,1609045365038934946,0.00546935889505,-0.0035052838467,0.00112378760339,1.44154940355e-05,6.39388113354e-05,-0.00012210436969,0.999999990397,0.0,0.0,0.0,0.0,0.0,0.0
1609045365141975403,313,1609045365141975403,0.000650050627403,-0.00750229740221,0.0020924953758,7.48540865629e-05,4.81304051671e-05,-0.000133301726044,0.999999987155,0.0,0.0,0.0,0.0,0.0,0.0
1609045365245730400,314,1609045365245730400,0.000650050627403,-0.00750229740221,0.0020924953758,7.48540865629e-05,4.81304051671e-05,-0.000133301726044,0.999999987155,0.0,0.0,0.0,0.0,0.0,0.0
1609045365348766327,315,1609045365348766327,0.0061879399031,-0.00463580861025,0.00137091514827,3.04658042354e-05,3.22764380764e-05,-0.000182120599393,0.999999982431,0.0,0.0,0.0,0.0,0.0,0.0
1609045365452180862,316,1609045365452180862,0.0061879399031,-0.00463580861025,0.00137091514827,3.04658042354e-05,3.22764380764e-05,-0.000182120599393,0.999999982431,0.0,0.0,0.0,0.0,0.0,0.0
1609045365555227280,317,1609045365555227280,0.0046437289923,-0.00533049227713,0.00248908044611,6.3826498353e-05,5.13369916454e-05,-0.000122633870975,0.999999989126,0.0,0.0,0.0,0.0,0.0,0.0
1609045365658289433,318,1609045365658289433,0.0046437289923,-0.00533049227713,0.00248908044611,6.3826498353e-05,5.13369916454e-05,-0.000122633870975,0.999999989126,0.0,0.0,0.0,0.0,0.0,0.0
1609045365761258364,319,1609045365761258364,0.000339769182991,-0.00159674207172,-0.000972307092163,-7.76939869424e-05,-7.82997871259e-05,-0.000312397118482,0.99999994512,0.0,0.0,0.0,0.0,0.0,0.0
1609045365933325768,320,1609045365933325768,0.00449835685736,-0.00507278615559,0.00209181048376,4.05339274429e-05,4.21318136513e-05,-0.000138343999907,0.999999988721,0.0,0.0,0.0,0.0,0.0,0.0
1609045366036532164,321,1609045366036532164,0.00458405844128,-0.0045749729291,0.00191157150335,3.8480820278e-05,2.90818476497e-05,-0.000120054457202,0.99999999163,0.0,0.0,0.0,0.0,0.0,0.0
1609045366140005350,322,1609045366140005350,0.00458405844128,-0.0045749729291,0.00191157150335,3.8480820278e-05,2.90818476497e-05,-0.000120054457202,0.99999999163,0.0,0.0,0.0,0.0,0.0,0.0
1609045366242765188,323,1609045366242765188,0.0043917232203,-0.00517013419434,0.00152120380101,4.59836719303e-05,4.19320086924e-05,-0.000128612096183,0.999999989793,0.0,0.0,0.0,0.0,0.0,0.0
1609045366345786810,324,1609045366345786810,0.0043917232203,-0.00517013419434,0.00152120380101,4.59836719303e-05,4.19320086924e-05,-0.000128612096183,0.999999989793,0.0,0.0,0.0,0.0,0.0,0.0
1609045366448918104,325,1609045366448918104,0.0191073207561,-0.00707958995613,0.00278352369003,-3.88955575235e-05,5.57708380093e-05,-0.000372079838825,0.999999928467,0.0,0.0,0.0,0.0,0.0,0.0
1609045366551988602,326,1609045366551988602,0.0029770797133,-0.00640485140583,0.00283730247253,7.69979926988e-05,8.28247669302e-05,-0.000125997934122,0.999999985668,0.0,0.0,0.0,0.0,0.0,0.0
1609045366655180216,327,1609045366655180216,0.00676282815039,-0.00379803283469,0.000276189920444,1.40169138748e-05,3.51729416519e-05,-0.000133613362101,0.999999990357,0.0,0.0,0.0,0.0,0.0,0.0
1609045366758187532,328,1609045366758187532,0.00676282815039,-0.00379803283469,0.000276189920444,1.40169138748e-05,3.51729416519e-05,-0.000133613362101,0.999999990357,0.0,0.0,0.0,0.0,0.0,0.0
1609045366861323833,329,1609045366861323833,0.00641318749436,0.00199896351953,-0.00466220377455,-0.000586709723491,-0.000223199762104,0.000211465910204,0.999999780618,0.0,0.0,0.0,0.0,0.0,0.0
1609045367033211946,330,1609045367033211946,0.0034654998638,-0.0040969181374,0.00201174509965,4.69227178884e-05,7.82577639584e-05,-0.000112794271134,0.999999989476,0.0,0.0,0.0,0.0,0.0,0.0
1609045367136453152,331,1609045367136453152,0.00476217839449,-0.00556123187182,0.00293630650818,8.67083975037e-05,5.03766923393e-05,-8.52537299687e-05,0.999999991338,0.0,0.0,0.0,0.0,0.0,0.0
1609045367239051580,332,1609045367239051580,0.00476217839449,-0.00556123187182,0.00293630650818,8.67083975037e-05,5.03766923393e-05,-8.52537299687e-05,0.999999991338,0.0,0.0,0.0,0.0,0.0,0.0
1609045367342326403,333,1609045367342326403,0.00519113894818,-0.00586311642795,0.000142282204948,-6.08482338671e-06,3.61456304633e-05,-0.000195572178779,0.999999980204,0.0,0.0,0.0,0.0,0.0,0.0
1609045367445249319,334,1609045367445249319,0.00519113894818,-0.00586311642795,0.000142282204948,-6.08482338671e-06,3.61456304633e-05,-0.000195572178779,0.999999980204,0.0,0.0,0.0,0.0,0.0,0.0
1609045367548366070,335,1609045367548366070,0.00241676622048,-0.00716097233021,0.0015562481796,6.90753319143e-05,4.39170744346e-05,-0.000122279068213,0.999999989174,0.0,0.0,0.0,0.0,0.0,0.0
1609045367651268005,336,1609045367651268005,0.00241676622048,-0.00716097233021,0.0015562481796,6.90753319143e-05,4.39170744346e-05,-0.000122279068213,0.999999989174,0.0,0.0,0.0,0.0,0.0,0.0
1609045367754429579,337,1609045367754429579,0.005778485892,-0.00505416081968,0.00155533130157,4.02279055267e-05,3.76377979941e-05,-0.00013492512448,0.99999998938,0.0,0.0,0.0,0.0,0.0,0.0
1609045367857505083,338,1609045367857505083,0.005778485892,-0.00505416081968,0.00155533130157,4.02279055267e-05,3.76377979941e-05,-0.00013492512448,0.99999998938,0.0,0.0,0.0,0.0,0.0,0.0
1609045367960665464,339,1609045367960665464,0.022303735253,-0.00750382972683,0.00258418836514,3.06055830848e-05,0.000264692876714,-0.000348344641018,0.999999903828,0.0,0.0,0.0,0.0,0.0,0.0
1609045368132719517,340,1609045368132719517,0.00143587334693,-0.00680797678289,0.00113188352121,3.38705673828e-05,2.17602574326e-05,-0.000141031359226,0.999999989245,0.0,0.0,0.0,0.0,0.0,0.0
1609045368236078501,341,1609045368236078501,0.00447906202314,-0.00461370580856,0.000963897572439,2.92959176015e-05,4.72124379565e-05,-0.000123241475983,0.999999990862,0.0,0.0,0.0,0.0,0.0,0.0
1609045368338953733,342,1609045368338953733,0.00447906202314,-0.00461370580856,0.000963897572439,2.92959176015e-05,4.72124379565e-05,-0.000123241475983,0.999999990862,0.0,0.0,0.0,0.0,0.0,0.0
1609045368442005873,343,1609045368442005873,0.000304100903597,-0.00699463906229,0.00133822613328,6.39016511933e-05,3.24192282823e-05,-9.57887603303e-05,0.999999992845,0.0,0.0,0.0,0.0,0.0,0.0
1609045368545081615,344,1609045368545081615,0.000304100903597,-0.00699463906229,0.00133822613328,6.39016511933e-05,3.24192282823e-05,-9.57887603303e-05,0.999999992845,0.0,0.0,0.0,0.0,0.0,0.0
1609045368648285627,345,1609045368648285627,0.00204176987674,-0.00255932783975,0.000447929007176,-0.00121153012556,0.000219861944963,0.000271854851275,0.999999204975,0.0,0.0,0.0,0.0,0.0,0.0
1609045368751024008,346,1609045368751024008,0.00569336704921,-0.00547039538913,0.000584394918142,2.25316860363e-05,3.7469370594e-05,-0.000128005069035,0.999999990852,0.0,0.0,0.0,0.0,0.0,0.0
1609045368854366064,347,1609045368854366064,0.000575237034631,-0.00718322664407,0.000307142741943,3.00267662725e-05,4.15308141728e-05,-0.000155925101471,0.99999998653,0.0,0.0,0.0,0.0,0.0,0.0
1609045368957562208,348,1609045368957562208,0.000575237034631,-0.00718322664407,0.000307142741943,3.00267662725e-05,4.15308141728e-05,-0.000155925101471,0.99999998653,0.0,0.0,0.0,0.0,0.0,0.0
1609045369060560703,349,1609045369060560703,0.00318082710207,-0.00906944576996,0.000632521502762,5.28223996091e-05,1.46299405975e-05,-0.00017199400246,0.999999983707,0.0,0.0,0.0,0.0,0.0,0.0
1609045369232808352,350,1609045369232808352,0.00318082710207,-0.00906944576996,0.000632521502762,5.28223996091e-05,1.46299405975e-05,-0.00017199400246,0.999999983707,0.0,0.0,0.0,0.0,0.0,0.0
1609045369335831404,351,1609045369335831404,0.00174010044884,-0.00584261618604,0.000787670406023,3.08742955286e-05,1.95419124525e-05,-0.000125774345843,0.999999991423,0.0,0.0,0.0,0.0,0.0,0.0
1609045369438899040,352,1609045369438899040,0.00174010044884,-0.00584261618604,0.000787670406023,3.08742955286e-05,1.95419124525e-05,-0.000125774345843,0.999999991423,0.0,0.0,0.0,0.0,0.0,0.0
1609045369541910648,353,1609045369541910648,0.000246957182114,-0.006606349327,0.000494262234719,3.29555310468e-05,1.70115312283e-05,-0.000138704810867,0.999999989693,0.0,0.0,0.0,0.0,0.0,0.0
1609045369645150185,354,1609045369645150185,0.000246957182114,-0.006606349327,0.000494262234719,3.29555310468e-05,1.70115312283e-05,-0.000138704810867,0.999999989693,0.0,0.0,0.0,0.0,0.0,0.0
1609045369748201132,355,1609045369748201132,-0.00394348706111,-0.011087365356,0.00435306836157,0.000551537706786,8.34678824054e-05,6.28604696202e-05,0.999999842444,0.0,0.0,0.0,0.0,0.0,0.0
1609045369851355314,356,1609045369851355314,0.00249363239609,-0.00752317365154,0.00289012309829,0.000109749634863,5.69781788491e-05,-7.75181216035e-05,0.99999998935,0.0,0.0,0.0,0.0,0.0,0.0
1609045369954454899,357,1609045369954454899,0.000224365315963,-0.00640470934096,0.000965356550657,5.10756698121e-05,2.29475578735e-05,-9.48492033417e-05,0.999999993934,0.0,0.0,0.0,0.0,0.0,0.0
1609045370057595491,358,1609045370057595491,0.000224365315963,-0.00640470934096,0.000965356550657,5.10756698121e-05,2.29475578735e-05,-9.48492033417e-05,0.999999993934,0.0,0.0,0.0,0.0,0.0,0.0
1609045370160584450,359,1609045370160584450,0.00698168069872,-0.00312821719767,0.00059960650477,2.04096587797e-05,2.96378767908e-05,-6.23538305712e-05,0.999999997409,0.0,0.0,0.0,0.0,0.0,0.0
1609045370333203793,360,1609045370333203793,0.00698168069872,-0.00312821719767,0.00059960650477,2.04096587797e-05,2.96378767908e-05,-6.23538305712e-05,0.999999997409,0.0,0.0,0.0,0.0,0.0,0.0
1609045370435946465,361,1609045370435946465,0.00264870643365,-0.00598196607497,0.00162560363043,7.13088668648e-05,5.23768578276e-05,-8.19733385946e-05,0.999999992726,0.0,0.0,0.0,0.0,0.0,0.0
1609045370538863182,362,1609045370538863182,0.00264870643365,-0.00598196607497,0.00162560363043,7.13088668648e-05,5.23768578276e-05,-8.19733385946e-05,0.999999992726,0.0,0.0,0.0,0.0,0.0,0.0
1609045370642008543,363,1609045370642008543,0.000621395712757,-0.00760569544151,0.00254528063817,6.7460692075e-05,4.83908810615e-05,-0.000142584326111,0.999999986389,0.0,0.0,0.0,0.0,0.0,0.0
1609045370744952440,364,1609045370744952440,0.000621395712757,-0.00760569544151,0.00254528063817,6.7460692075e-05,4.83908810615e-05,-0.000142584326111,0.999999986389,0.0,0.0,0.0,0.0,0.0,0.0
1609045370848251581,365,1609045370848251581,0.000347587573955,-0.00696246923135,0.00213783068888,7.45726577088e-05,4.03905448704e-05,-0.000112274261372,0.999999990101,0.0,0.0,0.0,0.0,0.0,0.0
1609045370951250553,366,1609045370951250553,0.000347587573955,-0.00696246923135,0.00213783068888,7.45726577088e-05,4.03905448704e-05,-0.000112274261372,0.999999990101,0.0,0.0,0.0,0.0,0.0,0.0
1609045371054955721,367,1609045371054955721,0.00062242264376,-0.00747971888731,0.0029010700527,9.75602369324e-05,5.66121054762e-05,-6.92140186695e-05,0.999999991243,0.0,0.0,0.0,0.0,0.0,0.0
1609045371157604694,368,1609045371157604694,0.00062242264376,-0.00747971888731,0.0029010700527,9.75602369324e-05,5.66121054762e-05,-6.92140186695e-05,0.999999991243,0.0,0.0,0.0,0.0,0.0,0.0
1609045371260588408,369,1609045371260588408,-0.000623361164954,-0.00777625869397,0.00262481984046,0.000101364498298,3.64552991953e-05,-7.58879547945e-05,0.999999991319,0.0,0.0,0.0,0.0,0.0,0.0
1609045371432804346,370,1609045371432804346,-0.000623361164954,-0.00777625869397,0.00262481984046,0.000101364498298,3.64552991953e-05,-7.58879547945e-05,0.999999991319,0.0,0.0,0.0,0.0,0.0,0.0
1609045371535912275,371,1609045371535912275,0.00311875465242,-0.00598695115661,0.0017857737098,7.22867755348e-05,5.5478298757e-05,-6.81727100943e-05,0.999999993525,0.0,0.0,0.0,0.0,0.0,0.0
1609045371639040232,372,1609045371639040232,0.00311875465242,-0.00598695115661,0.0017857737098,7.22867755348e-05,5.5478298757e-05,-6.81727100943e-05,0.999999993525,0.0,0.0,0.0,0.0,0.0,0.0
1609045371742160320,373,1609045371742160320,-0.000360564986254,-0.0056730672954,0.00230797505539,7.41779596312e-05,3.78410051839e-05,-8.46483628777e-05,0.99999999295,0.0,0.0,0.0,0.0,0.0,0.0
1609045371844905853,374,1609045371844905853,-0.000360564986254,-0.0056730672954,0.00230797505539,7.41779596312e-05,3.78410051839e-05,-8.46483628777e-05,0.99999999295,0.0,0.0,0.0,0.0,0.0,0.0
1609045371948234320,375,1609045371948234320,0.00661722384424,-0.00292633833485,-0.00177972181238,-0.000347993197868,-7.60922785482e-05,5.97659525153e-05,0.999999934769,0.0,0.0,0.0,0.0,0.0,0.0
1609045372051243067,376,1609045372051243067,-0.00915862752669,-0.00372405615733,0.00201345033067,5.73667108167e-05,1.41051245501e-05,7.30924607922e-08,0.999999998255,0.0,0.0,0.0,0.0,0.0,0.0
1609045372154814243,377,1609045372154814243,-0.00660421998954,-0.00424243623273,0.00134631020287,4.81951302668e-05,5.50769453595e-06,-2.8467962848e-05,0.999999998418,0.0,0.0,0.0,0.0,0.0,0.0
1609045372257599115,378,1609045372257599115,-0.00660421998954,-0.00424243623273,0.00134631020287,4.81951302668e-05,5.50769453595e-06,-2.8467962848e-05,0.999999998418,0.0,0.0,0.0,0.0,0.0,0.0
1609045372360807657,379,1609045372360807657,0.0162284359329,-0.00456418238767,0.00177485743368,-0.000175260945494,-0.000338559423621,-0.0003223318031,0.999999875382,0.0,0.0,0.0,0.0,0.0,0.0
1609045372532938242,380,1609045372532938242,-0.00545395429184,-0.00367878830357,0.0025004369182,5.53259742754e-05,3.03844151765e-05,-5.37354501311e-05,0.999999996564,0.0,0.0,0.0,0.0,0.0,0.0
1609045372635845661,381,1609045372635845661,-0.0052854012911,-0.00453562042401,0.00130935314123,3.72619801259e-05,1.18136592747e-05,-8.44748719781e-05,0.999999995668,0.0,0.0,0.0,0.0,0.0,0.0
1609045372738979578,382,1609045372738979578,-0.0052854012911,-0.00453562042401,0.00130935314123,3.72619801259e-05,1.18136592747e-05,-8.44748719781e-05,0.999999995668,0.0,0.0,0.0,0.0,0.0,0.0
1609045372842013121,383,1609045372842013121,-0.00989247213387,-0.00525947641386,0.00129605837837,6.24099027238e-05,-1.43920910348e-05,-4.55675384213e-06,0.999999997939,0.0,0.0,0.0,0.0,0.0,0.0
1609045372945111990,384,1609045372945111990,-0.00989247213387,-0.00525947641386,0.00129605837837,6.24099027238e-05,-1.43920910348e-05,-4.55675384213e-06,0.999999997939,0.0,0.0,0.0,0.0,0.0,0.0
1609045373048193932,385,1609045373048193932,-0.00632065683425,0.00184191889459,0.00146660275412,-0.000311558595988,1.00854947008e-05,7.27903527272e-05,0.999999948766,0.0,0.0,0.0,0.0,0.0,0.0
1609045373151260138,386,1609045373151260138,-0.00363266190123,-0.00135772824329,0.000609284294012,7.13230724403e-06,5.80158785597e-06,2.91082965056e-05,0.999999999534,0.0,0.0,0.0,0.0,0.0,0.0
1609045373254409313,387,1609045373254409313,-0.00243821526748,-0.00448672366262,0.00101767749384,4.39345797783e-05,2.78522884484e-05,-3.50800573169e-05,0.999999998032,0.0,0.0,0.0,0.0,0.0,0.0
1609045373357430458,388,1609045373357430458,-0.00243821526748,-0.00448672366262,0.00101767749384,4.39345797783e-05,2.78522884484e-05,-3.50800573169e-05,0.999999998032,0.0,0.0,0.0,0.0,0.0,0.0
1609045373460498810,389,1609045373460498810,0.0147398665649,0.00131575081106,-0.00345380073813,-0.000740102463977,1.26654293912e-05,3.00898614621e-05,0.999999725591,0.0,0.0,0.0,0.0,0.0,0.0
1609045373632563829,390,1609045373632563829,-0.00228649120465,-0.00436782624825,0.000166449067289,3.21036805284e-05,1.80072207978e-06,-6.34140762781e-05,0.999999997472,0.0,0.0,0.0,0.0,0.0,0.0
1609045373736071825,391,1609045373736071825,-0.000526188621002,-0.00549089399964,0.00141185498976,4.58677015484e-05,2.60477302197e-05,-9.16861244671e-05,0.999999994406,0.0,0.0,0.0,0.0,0.0,0.0
1609045373838775873,392,1609045373838775873,-0.000526188621002,-0.00549089399964,0.00141185498976,4.58677015484e-05,2.60477302197e-05,-9.16861244671e-05,0.999999994406,0.0,0.0,0.0,0.0,0.0,0.0
1609045373942149162,393,1609045373942149162,-0.00711934151765,-0.00588444911439,0.00200846409645,5.04194542621e-05,1.78906212043e-05,-0.000101302684862,0.999999993438,0.0,0.0,0.0,0.0,0.0,0.0
1609045374045190573,394,1609045374045190573,-0.00711934151765,-0.00588444911439,0.00200846409645,5.04194542621e-05,1.78906212043e-05,-0.000101302684862,0.999999993438,0.0,0.0,0.0,0.0,0.0,0.0
1609045374148506880,395,1609045374148506880,0.00570648849786,-0.0110106901147,0.00282929799527,0.000286758068797,5.11160202018e-05,-0.000273853050228,0.999999920081,0.0,0.0,0.0,0.0,0.0,0.0
1609045374251547098,396,1609045374251547098,-0.00495255130084,-0.00496379156097,0.00189502578646,3.65702326233e-05,3.40911096249e-05,-9.91162905474e-05,0.999999993838,0.0,0.0,0.0,0.0,0.0,0.0
1609045374354596853,397,1609045374354596853,-0.00246749656579,-0.00474224407124,0.00149816929689,4.48296741079e-05,4.31044061365e-05,-8.27772175702e-05,0.99999999464,0.0,0.0,0.0,0.0,0.0,0.0
1609045374457621336,398,1609045374457621336,-0.00246749656579,-0.00474224407124,0.00149816929689,4.48296741079e-05,4.31044061365e-05,-8.27772175702e-05,0.99999999464,0.0,0.0,0.0,0.0,0.0,0.0
1609045374560672283,399,1609045374560672283,-0.00131449396651,-0.00621138682425,0.00119948345922,4.13250954736e-05,3.55748004829e-05,-0.000134098258447,0.999999989522,0.0,0.0,0.0,0.0,0.0,0.0
1609045374732777596,400,1609045374732777596,-0.00131449396651,-0.00621138682425,0.00119948345922,4.13250954736e-05,3.55748004829e-05,-0.000134098258447,0.999999989522,0.0,0.0,0.0,0.0,0.0,0.0
1609045374835876226,401,1609045374835876226,-0.00123832308988,-0.00388432726226,0.000700696757419,1.56133262445e-05,3.7175299475e-06,-0.000100724196628,0.999999994799,0.0,0.0,0.0,0.0,0.0,0.0
1609045374938973665,402,1609045374938973665,-0.00123832308988,-0.00388432726226,0.000700696757419,1.56133262445e-05,3.7175299475e-06,-0.000100724196628,0.999999994799,0.0,0.0,0.0,0.0,0.0,0.0
1609045375042018652,403,1609045375042018652,-0.00098348182698,-0.0048064227601,0.00135935888492,3.20108195241e-05,3.0091932487e-05,-0.000103009546874,0.999999993729,0.0,0.0,0.0,0.0,0.0,0.0
1609045375145104408,404,1609045375145104408,-0.00098348182698,-0.0048064227601,0.00135935888492,3.20108195241e-05,3.0091932487e-05,-0.000103009546874,0.999999993729,0.0,0.0,0.0,0.0,0.0,0.0
1609045375248273134,405,1609045375248273134,-0.00337348841627,-0.00482442001269,0.00200290644861,7.27455110112e-05,4.39959345163e-05,-5.44343419483e-05,0.999999994905,0.0,0.0,0.0,0.0,0.0,0.0
1609045375351145983,406,1609045375351145983,-0.00337348841627,-0.00482442001269,0.00200290644861,7.27455110112e-05,4.39959345163e-05,-5.44343419483e-05,0.999999994905,0.0,0.0,0.0,0.0,0.0,0.0
1609045375454366207,407,1609045375454366207,-0.00153111026956,-0.003815588348,0.000890203827557,1.07497676505e-05,2.31275640124e-05,-8.64584547006e-05,0.999999995937,0.0,0.0,0.0,0.0,0.0,0.0
1609045375557381153,408,1609045375557381153,-0.00153111026956,-0.003815588348,0.000890203827557,1.07497676505e-05,2.31275640124e-05,-8.64584547006e-05,0.999999995937,0.0,0.0,0.0,0.0,0.0,0.0
1609045375660591841,409,1609045375660591841,0.000616748976606,0.0114503242478,-0.00247706811904,-0.00144332401113,6.72286023438e-05,1.33007669419e-05,0.999998956059,0.0,0.0,0.0,0.0,0.0,0.0
1609045375832367420,410,1609045375832367420,-0.000311565478111,-0.00450674010957,0.00215368659828,5.6870994301e-05,4.68256038226e-05,-0.000128640623414,0.999999989012,0.0,0.0,0.0,0.0,0.0,0.0
1609045375935706615,411,1609045375935706615,0.00289211972021,-0.00393134406263,0.000490360804732,2.68758936322e-06,3.52351718573e-05,-0.000126682076669,0.999999991351,0.0,0.0,0.0,0.0,0.0,0.0
1609045376038850784,412,1609045376038850784,0.00289211972021,-0.00393134406263,0.000490360804732,2.68758936322e-06,3.52351718573e-05,-0.000126682076669,0.999999991351,0.0,0.0,0.0,0.0,0.0,0.0
1609045376142024040,413,1609045376142024040,0.0015564790524,-0.00272913236332,0.0014574941398,3.00324239735e-05,4.32951551859e-05,-8.97822750845e-05,0.999999994581,0.0,0.0,0.0,0.0,0.0,0.0
1609045376245121002,414,1609045376245121002,0.0015564790524,-0.00272913236332,0.0014574941398,3.00324239735e-05,4.32951551859e-05,-8.97822750845e-05,0.999999994581,0.0,0.0,0.0,0.0,0.0,0.0
1609045376348201990,415,1609045376348201990,0.00272251724867,-0.00287334163034,0.00236522199584,2.13122121517e-05,6.68949822957e-05,-0.000127247940354,0.999999989439,0.0,0.0,0.0,0.0,0.0,0.0
1609045376452311754,416,1609045376452311754,0.00272251724867,-0.00287334163034,0.00236522199584,2.13122121517e-05,6.68949822957e-05,-0.000127247940354,0.999999989439,0.0,0.0,0.0,0.0,0.0,0.0
1609045376554926395,417,1609045376554926395,-0.00153179704425,-0.00202733748614,0.000426540255201,-4.25002700705e-06,3.50894909962e-05,-9.3403124373e-05,0.999999995013,0.0,0.0,0.0,0.0,0.0,0.0
1609045376657546282,418,1609045376657546282,-0.00153179704425,-0.00202733748614,0.000426540255201,-4.25002700705e-06,3.50894909962e-05,-9.3403124373e-05,0.999999995013,0.0,0.0,0.0,0.0,0.0,0.0
