%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054455757432699,570,1609054455757432699,1.33572113638,1.91332674175,-3.22623974065,0.0203852277502,-0.0202422930169,0.00356127756939,0.999580916867,0.0,0.0,0.0,0.0,0.0,0.0
1609054455868575573,571,1609054455868575573,1.30216919439,2.01985169876,-3.20349354111,0.0217785227417,-0.0176715617537,0.00311388002085,0.999601778512,0.0,0.0,0.0,0.0,0.0,0.0
1609054455962379932,572,1609054455962379932,1.30216919439,2.01985169876,-3.20349354111,0.0217785227417,-0.0176715617537,0.00311388002085,0.999601778512,0.0,0.0,0.0,0.0,0.0,0.0
1609054456057492256,573,1609054456057492256,1.28530543585,2.15591806459,-3.19594452499,0.016331159726,-0.014613381995,0.00232938487885,0.999757128634,0.0,0.0,0.0,0.0,0.0,0.0
1609054456168465137,574,1609054456168465137,1.28530543585,2.15591806459,-3.19594452499,0.016331159726,-0.014613381995,0.00232938487885,0.999757128634,0.0,0.0,0.0,0.0,0.0,0.0
1609054456262314796,575,1609054456262314796,1.26518531985,2.29658801584,-3.1853223885,0.00821991464907,-0.0143202954875,0.00165447995442,0.999862302938,0.0,0.0,0.0,0.0,0.0,0.0
1609054456357269764,576,1609054456357269764,1.26518531985,2.29658801584,-3.1853223885,0.00821991464907,-0.0143202954875,0.00165447995442,0.999862302938,0.0,0.0,0.0,0.0,0.0,0.0
1609054456468202591,577,1609054456468202591,1.25743701078,2.45014383995,-3.20041394515,-0.00134496127722,-0.0145435554115,0.000782380799486,0.999893026256,0.0,0.0,0.0,0.0,0.0,0.0
1609054456562389612,578,1609054456562389612,1.25743701078,2.45014383995,-3.20041394515,-0.00134496127722,-0.0145435554115,0.000782380799486,0.999893026256,0.0,0.0,0.0,0.0,0.0,0.0
1609054456657300711,579,1609054456657300711,1.26132095284,2.60028385599,-3.22590996606,0.00178279208074,-0.017228595548,0.00125501621114,0.999849199671,0.0,0.0,0.0,0.0,0.0,0.0
1609054456768123627,580,1609054456768123627,1.2521910164,2.60165216581,-3.21468169955,0.00159234698341,-0.0171233479147,0.00103004525811,0.999851586184,0.0,0.0,0.0,0.0,0.0,0.0
1609054456862075567,581,1609054456862075567,1.25445090995,2.75055420579,-3.19819288096,-0.00356374930108,-0.0186093486752,0.00144961243768,0.999819428925,0.0,0.0,0.0,0.0,0.0,0.0
1609054456957042456,582,1609054456957042456,1.25445090995,2.75055420579,-3.19819288096,-0.00356374930108,-0.0186093486752,0.00144961243768,0.999819428925,0.0,0.0,0.0,0.0,0.0,0.0
1609054457067944050,583,1609054457067944050,1.29236474931,2.83584034873,-3.21635689017,-0.00861993869076,-0.0259497986808,0.00124616164989,0.999625305645,0.0,0.0,0.0,0.0,0.0,0.0
1609054457161826611,584,1609054457161826611,1.26760556836,2.88045204881,-3.20125417591,-0.00954892856991,-0.0268335260397,0.00150782311258,0.999593170401,0.0,0.0,0.0,0.0,0.0,0.0
1609054457257112265,585,1609054457257112265,1.28256452234,3.00821314019,-3.20820490096,-0.0134212151457,-0.0350536258977,0.00231123465562,0.999292636063,0.0,0.0,0.0,0.0,0.0,0.0
1609054457367985487,586,1609054457367985487,1.28256452234,3.00821314019,-3.20820490096,-0.0134212151457,-0.0350536258977,0.00231123465562,0.999292636063,0.0,0.0,0.0,0.0,0.0,0.0
1609054457461723566,587,1609054457461723566,1.32550275344,3.1112029063,-3.20658310101,-0.0177381727339,-0.0349463759734,0.00299658732501,0.99922726569,0.0,0.0,0.0,0.0,0.0,0.0
1609054457556802988,588,1609054457556802988,1.32550275344,3.1112029063,-3.20658310101,-0.0177381727339,-0.0349463759734,0.00299658732501,0.99922726569,0.0,0.0,0.0,0.0,0.0,0.0
1609054457668038845,589,1609054457668038845,1.38198305555,3.21527168934,-3.20380076213,-0.0171371221273,-0.0311993740124,0.00363514551988,0.999359646886,0.0,0.0,0.0,0.0,0.0,0.0
1609054457761773586,590,1609054457761773586,1.38198305555,3.21527168934,-3.20380076213,-0.0171371221273,-0.0311993740124,0.00363514551988,0.999359646886,0.0,0.0,0.0,0.0,0.0,0.0
1609054457857664347,591,1609054457857664347,1.45418470966,3.30339430288,-3.25522600399,-0.0138526329744,-0.0185394844888,0.00443286785068,0.999722332329,0.0,0.0,0.0,0.0,0.0,0.0
1609054457967999697,592,1609054457967999697,1.46315310114,3.31048792242,-3.22510394671,-0.0153016754911,-0.0194608505539,0.00439592189651,0.999683854973,0.0,0.0,0.0,0.0,0.0,0.0
1609054458062602282,593,1609054458062602282,1.53670776039,3.37947256836,-3.20720977159,-0.0114881683684,-0.001192280536,0.00492894899012,0.99992114985,0.0,0.0,0.0,0.0,0.0,0.0
1609054458157274246,594,1609054458157274246,1.53670776039,3.37947256836,-3.20720977159,-0.0114881683684,-0.001192280536,0.00492894899012,0.99992114985,0.0,0.0,0.0,0.0,0.0,0.0
1609054458268213272,595,1609054458268213272,1.60838691484,3.44102779713,-3.20738311786,-0.0152170754868,-0.00224950830058,0.00504340973708,0.999868963587,0.0,0.0,0.0,0.0,0.0,0.0
1609054458362356186,596,1609054458362356186,1.60838691484,3.44102779713,-3.20738311786,-0.0152170754868,-0.00224950830058,0.00504340973708,0.999868963587,0.0,0.0,0.0,0.0,0.0,0.0
1609054458457281351,597,1609054458457281351,1.66627377349,3.4931643402,-3.17871733111,-0.0179288369044,-0.00979319048179,0.00380758852154,0.999784052932,0.0,0.0,0.0,0.0,0.0,0.0
1609054458568301201,598,1609054458568301201,1.66627377349,3.4931643402,-3.17871733111,-0.0179288369044,-0.00979319048179,0.00380758852154,0.999784052932,0.0,0.0,0.0,0.0,0.0,0.0
1609054458662608385,599,1609054458662608385,1.74641319471,3.50635091862,-3.20746011544,-0.0214022888747,-0.0136205581987,0.00297079475912,0.999673745181,0.0,0.0,0.0,0.0,0.0,0.0
1609054458757371426,600,1609054458757371426,1.72412524247,3.54197260909,-3.17887165861,-0.0221956067622,-0.014715544619,0.00210897083968,0.999643116332,0.0,0.0,0.0,0.0,0.0,0.0
1609054458868169546,601,1609054458868169546,1.78666545419,3.5807357481,-3.1504446942,-0.0124536394726,-0.0128785293512,0.00184655450569,0.999837807138,0.0,0.0,0.0,0.0,0.0,0.0
1609054458961797476,602,1609054458961797476,1.78666545419,3.5807357481,-3.1504446942,-0.0124536394726,-0.0128785293512,0.00184655450569,0.999837807138,0.0,0.0,0.0,0.0,0.0,0.0
1609054459056768656,603,1609054459056768656,1.83681364757,3.59478735906,-3.1250320563,-0.00154771337475,-0.00335237704009,0.00146258380251,0.999992113469,0.0,0.0,0.0,0.0,0.0,0.0
1609054459167845011,604,1609054459167845011,1.83681364757,3.59478735906,-3.1250320563,-0.00154771337475,-0.00335237704009,0.00146258380251,0.999992113469,0.0,0.0,0.0,0.0,0.0,0.0
1609054459261767149,605,1609054459261767149,1.88794343813,3.6245630345,-3.10831409385,-0.000148439196247,0.00213364487643,0.000935806521034,0.999997274892,0.0,0.0,0.0,0.0,0.0,0.0
1609054459356956482,606,1609054459356956482,1.88794343813,3.6245630345,-3.10831409385,-0.000148439196247,0.00213364487643,0.000935806521034,0.999997274892,0.0,0.0,0.0,0.0,0.0,0.0
1609054459468009472,607,1609054459468009472,1.93900897473,3.64786950741,-3.12090931061,0.00387724794588,-0.00456563031108,0.00108639017634,0.999981470691,0.0,0.0,0.0,0.0,0.0,0.0
1609054459561967850,608,1609054459561967850,1.93900897473,3.64786950741,-3.12090931061,0.00387724794588,-0.00456563031108,0.00108639017634,0.999981470691,0.0,0.0,0.0,0.0,0.0,0.0
1609054459657314301,609,1609054459657314301,1.96788148918,3.66856206598,-3.10854901087,0.000286609187693,-0.0084715471385,0.000763468777979,0.999963783274,0.0,0.0,0.0,0.0,0.0,0.0
1609054459768166542,610,1609054459768166542,1.96788148918,3.66856206598,-3.10854901087,0.000286609187693,-0.0084715471385,0.000763468777979,0.999963783274,0.0,0.0,0.0,0.0,0.0,0.0
1609054459862364769,611,1609054459862364769,1.9949224233,3.70479074451,-3.11229555246,-0.00310158465781,-0.00540009305946,0.000448224840263,0.999980508941,0.0,0.0,0.0,0.0,0.0,0.0
1609054459957158327,612,1609054459957158327,1.9949224233,3.70479074451,-3.11229555246,-0.00310158465781,-0.00540009305946,0.000448224840263,0.999980508941,0.0,0.0,0.0,0.0,0.0,0.0
1609054460068008661,613,1609054460068008661,2.02719477821,3.71102911782,-3.16068418816,-0.00707006278267,-0.00525780255485,0.000119232135243,0.999961177001,0.0,0.0,0.0,0.0,0.0,0.0
1609054460161773682,614,1609054460161773682,2.02129324345,3.73804044919,-3.1499243308,-0.0073849882352,-0.00415127637353,0.000357092582749,0.999964050023,0.0,0.0,0.0,0.0,0.0,0.0
1609054460256812572,615,1609054460256812572,2.04435740305,3.77276627728,-3.17252765674,-0.00774743589148,-0.0101715944727,4.15527655433e-05,0.999918253747,0.0,0.0,0.0,0.0,0.0,0.0
1609054460367700100,616,1609054460367700100,2.04435740305,3.77276627728,-3.17252765674,-0.00774743589148,-0.0101715944727,4.15527655433e-05,0.999918253747,0.0,0.0,0.0,0.0,0.0,0.0
1609054460461682320,617,1609054460461682320,2.06037482665,3.80714319545,-3.17314019898,-0.00930128094701,-0.0187031915281,-0.000216880455184,0.999781791074,0.0,0.0,0.0,0.0,0.0,0.0
1609054460556774616,618,1609054460556774616,2.06037482665,3.80714319545,-3.17314019898,-0.00930128094701,-0.0187031915281,-0.000216880455184,0.999781791074,0.0,0.0,0.0,0.0,0.0,0.0
1609054460667823553,619,1609054460667823553,2.11833874384,3.79760884626,-3.17749745391,-0.0102172348887,-0.0275665127974,-7.388474489e-05,0.999567751593,0.0,0.0,0.0,0.0,0.0,0.0
1609054460761933327,620,1609054460761933327,2.08877864486,3.81529658535,-3.18497225574,-0.0107094650586,-0.0284980735893,0.00041251681115,0.999536391028,0.0,0.0,0.0,0.0,0.0,0.0
1609054460856701851,621,1609054460856701851,2.13288157409,3.82150868674,-3.21365298106,-0.00977905694996,-0.0343432086243,0.000512091013132,0.999362122471,0.0,0.0,0.0,0.0,0.0,0.0
1609054460967524767,622,1609054460967524767,2.13288157409,3.82150868674,-3.21365298106,-0.00977905694996,-0.0343432086243,0.000512091013132,0.999362122471,0.0,0.0,0.0,0.0,0.0,0.0
1609054461061596870,623,1609054461061596870,2.1943228296,3.84082344932,-3.23721157538,-0.00245559681168,-0.0373240843229,0.00082152335096,0.999299858838,0.0,0.0,0.0,0.0,0.0,0.0
1609054461156824350,624,1609054461156824350,2.1943228296,3.84082344932,-3.23721157538,-0.00245559681168,-0.0373240843229,0.00082152335096,0.999299858838,0.0,0.0,0.0,0.0,0.0,0.0
1609054461267871618,625,1609054461267871618,2.27836000681,3.87671463968,-3.21759672588,0.00468574620874,-0.0359689870742,0.000853493745049,0.999341556876,0.0,0.0,0.0,0.0,0.0,0.0
1609054461361913204,626,1609054461361913204,2.27736766731,3.84151769332,-3.235741667,0.0043953080304,-0.0387408281242,0.000751926073677,0.999239342756,0.0,0.0,0.0,0.0,0.0,0.0
1609054461457376003,627,1609054461457376003,2.38300406632,3.86216421185,-3.24716739816,0.0125571475318,-0.0331882173998,0.000797852763097,0.999369913347,0.0,0.0,0.0,0.0,0.0,0.0
1609054461568006516,628,1609054461568006516,2.38300406632,3.86216421185,-3.24716739816,0.0125571475318,-0.0331882173998,0.000797852763097,0.999369913347,0.0,0.0,0.0,0.0,0.0,0.0
1609054461662074804,629,1609054461662074804,2.50409913119,3.87449815867,-3.2265445156,0.0133270883405,-0.0255178989413,0.000551586540172,0.999585374694,0.0,0.0,0.0,0.0,0.0,0.0
1609054461757127047,630,1609054461757127047,2.50409913119,3.87449815867,-3.2265445156,0.0133270883405,-0.0255178989413,0.000551586540172,0.999585374694,0.0,0.0,0.0,0.0,0.0,0.0
1609054461868011713,631,1609054461868011713,2.63062201682,3.89711583207,-3.20904447459,0.00118570596648,-0.0125679300658,0.000350043815398,0.999920256173,0.0,0.0,0.0,0.0,0.0,0.0
1609054461961886168,632,1609054461961886168,2.63062201682,3.89711583207,-3.20904447459,0.00118570596648,-0.0125679300658,0.000350043815398,0.999920256173,0.0,0.0,0.0,0.0,0.0,0.0
1609054462057484627,633,1609054462057484627,2.76229230735,3.92487471079,-3.22993800148,-0.0150263087964,0.00950092990248,-0.000622205391161,0.999841765099,0.0,0.0,0.0,0.0,0.0,0.0
1609054462167883635,634,1609054462167883635,2.76229230735,3.92487471079,-3.22993800148,-0.0150263087964,0.00950092990248,-0.000622205391161,0.999841765099,0.0,0.0,0.0,0.0,0.0,0.0
1609054462261988401,635,1609054462261988401,2.86921452458,3.93032093544,-3.24497378043,-0.0136336072004,0.0147299916765,-0.0011227151034,0.999797925388,0.0,0.0,0.0,0.0,0.0,0.0
1609054462356827021,636,1609054462356827021,2.87961268206,3.94516663902,-3.26489924534,-0.0136357109217,0.017077731912,-0.00133232902089,0.99976029295,0.0,0.0,0.0,0.0,0.0,0.0
1609054462467581511,637,1609054462467581511,2.97650676042,3.95713913313,-3.26051038219,-0.0133425706162,0.00929765870518,-0.00192695744173,0.999865899102,0.0,0.0,0.0,0.0,0.0,0.0
1609054462561572075,638,1609054462561572075,2.97650676042,3.95713913313,-3.26051038219,-0.0133425706162,0.00929765870518,-0.00192695744173,0.999865899102,0.0,0.0,0.0,0.0,0.0,0.0
1609054462656534910,639,1609054462656534910,3.0569865695,3.97524914022,-3.24561037635,-0.00896030533107,0.00212757129738,-0.00218748704206,0.999955199631,0.0,0.0,0.0,0.0,0.0,0.0
1609054462767501593,640,1609054462767501593,3.04513258509,3.95825686331,-3.24953481322,-0.00790021649168,0.00285126311345,-0.00181740603772,0.999963076275,0.0,0.0,0.0,0.0,0.0,0.0
1609054462861502171,641,1609054462861502171,3.10469937528,3.94163771565,-3.23291416825,-0.0145426271438,-0.00527042819316,-0.00212737241628,0.999878097004,0.0,0.0,0.0,0.0,0.0,0.0
1609054462957588911,642,1609054462957588911,3.10469937528,3.94163771565,-3.23291416825,-0.0145426271438,-0.00527042819316,-0.00212737241628,0.999878097004,0.0,0.0,0.0,0.0,0.0,0.0
1609054463067708254,643,1609054463067708254,3.15960159297,3.89453924229,-3.208756966,-0.021542556344,-0.00573341896016,-0.00221363670331,0.999749041503,0.0,0.0,0.0,0.0,0.0,0.0
1609054463161652088,644,1609054463161652088,3.16453566451,3.91683796171,-3.22369260504,-0.0221134147719,-0.00583744572532,-0.00189092970981,0.99973663807,0.0,0.0,0.0,0.0,0.0,0.0
1609054463256905794,645,1609054463256905794,3.21448197596,3.87225899908,-3.24727783945,-0.0221890554415,-0.00716894616138,-0.00212544806678,0.999725829665,0.0,0.0,0.0,0.0,0.0,0.0
1609054463367853880,646,1609054463367853880,3.21557260973,3.87374970893,-3.23527637484,-0.0231163570769,-0.00711979253144,-0.00194671509454,0.99970553309,0.0,0.0,0.0,0.0,0.0,0.0
1609054463461715221,647,1609054463461715221,3.26323280824,3.84198385617,-3.22819197091,-0.0193790907675,-0.00644035882244,-0.00143617621402,0.999790433049,0.0,0.0,0.0,0.0,0.0,0.0
1609054463556855917,648,1609054463556855917,3.26323280824,3.84198385617,-3.22819197091,-0.0193790907675,-0.00644035882244,-0.00143617621402,0.999790433049,0.0,0.0,0.0,0.0,0.0,0.0
1609054463667783022,649,1609054463667783022,3.30965574034,3.76312823759,-3.23735652142,-0.0166796164141,-0.0083775040089,-0.00109511615789,0.999825188992,0.0,0.0,0.0,0.0,0.0,0.0
1609054463761745453,650,1609054463761745453,3.30965574034,3.76312823759,-3.23735652142,-0.0166796164141,-0.0083775040089,-0.00109511615789,0.999825188992,0.0,0.0,0.0,0.0,0.0,0.0
1609054463856600523,651,1609054463856600523,3.34755723023,3.68176235503,-3.26180431211,-0.0115894214266,-0.00736693933498,-0.000480855277702,0.99990558669,0.0,0.0,0.0,0.0,0.0,0.0
1609054463967453718,652,1609054463967453718,3.34755723023,3.68176235503,-3.26180431211,-0.0115894214266,-0.00736693933498,-0.000480855277702,0.99990558669,0.0,0.0,0.0,0.0,0.0,0.0
1609054464061467886,653,1609054464061467886,3.38281326887,3.59375924043,-3.26699646021,-0.00263883193614,-0.00246695778535,0.0005375463315,0.999993330842,0.0,0.0,0.0,0.0,0.0,0.0
1609054464156628609,654,1609054464156628609,3.38281326887,3.59375924043,-3.26699646021,-0.00263883193614,-0.00246695778535,0.0005375463315,0.999993330842,0.0,0.0,0.0,0.0,0.0,0.0
1609054464267550230,655,1609054464267550230,3.40987162422,3.50585126268,-3.24443107832,-0.00241374377738,0.000649788189382,0.0014729487019,0.99999579101,0.0,0.0,0.0,0.0,0.0,0.0
1609054464361948013,656,1609054464361948013,3.40631190416,3.51285544875,-3.26345481752,-0.00267117066502,-9.3387079597e-05,0.00190164571202,0.99999461992,0.0,0.0,0.0,0.0,0.0,0.0
1609054464456557035,657,1609054464456557035,3.43156346268,3.42905374022,-3.28530085427,-0.00864742741352,-0.00317469322612,0.00307512346237,0.999952842357,0.0,0.0,0.0,0.0,0.0,0.0
1609054464567597389,658,1609054464567597389,3.43156346268,3.42905374022,-3.28530085427,-0.00864742741352,-0.00317469322612,0.00307512346237,0.999952842357,0.0,0.0,0.0,0.0,0.0,0.0
1609054464661435604,659,1609054464661435604,3.46156779006,3.29284161912,-3.32166503168,-0.0123561920245,-0.00279160442904,0.00363685916427,0.999913148588,0.0,0.0,0.0,0.0,0.0,0.0
1609054464756510735,660,1609054464756510735,3.45121174915,3.33813459462,-3.31143639736,-0.0130937436564,-0.00338120076577,0.00364089624944,0.999901927807,0.0,0.0,0.0,0.0,0.0,0.0
1609054464867571831,661,1609054464867571831,3.44175905272,3.30074263148,-3.29188040842,-0.0146186444515,0.00657508697543,0.00280748428206,0.999867581982,0.0,0.0,0.0,0.0,0.0,0.0
1609054464961384535,662,1609054464961384535,3.45678072192,3.26215276158,-3.30992894496,-0.0154147283185,0.00556513972304,0.00278189362049,0.999861828674,0.0,0.0,0.0,0.0,0.0,0.0
1609054465056524515,663,1609054465056524515,3.45898140835,3.14970529524,-3.30617235814,-0.01765640067,0.0138447835642,0.00240823619171,0.999745354519,0.0,0.0,0.0,0.0,0.0,0.0
1609054465167441607,664,1609054465167441607,3.45898140835,3.14970529524,-3.30617235814,-0.01765640067,0.0138447835642,0.00240823619171,0.999745354519,0.0,0.0,0.0,0.0,0.0,0.0
1609054465261275530,665,1609054465261275530,3.44646510018,3.04786298455,-3.32387854233,-0.0204064741563,0.0133425885757,0.00235700802829,0.999699952814,0.0,0.0,0.0,0.0,0.0,0.0
1609054465356470346,666,1609054465356470346,3.44646510018,3.04786298455,-3.32387854233,-0.0204064741563,0.0133425885757,0.00235700802829,0.999699952814,0.0,0.0,0.0,0.0,0.0,0.0
1609054465467459440,667,1609054465467459440,3.41537979942,2.93351588369,-3.33249971567,-0.024568653906,0.00129571322357,0.00168061873179,0.999695892706,0.0,0.0,0.0,0.0,0.0,0.0
1609054465561417818,668,1609054465561417818,3.41353766807,2.94789185158,-3.31339208399,-0.0250881498909,0.00114819702957,0.00199851510417,0.999682585782,0.0,0.0,0.0,0.0,0.0,0.0
1609054465657442570,669,1609054465657442570,3.40421480335,2.78574589618,-3.28308772367,-0.0297935633619,-0.00952665166201,0.000920213601123,0.999510249921,0.0,0.0,0.0,0.0,0.0,0.0
1609054465767416954,670,1609054465767416954,3.36937640475,2.82344935231,-3.29465876013,-0.0308865883897,-0.0120652469572,0.000939782320278,0.999449631188,0.0,0.0,0.0,0.0,0.0,0.0
1609054465861457348,671,1609054465861457348,3.33985766006,2.66117347878,-3.23318426602,-0.0430530279161,-0.0136685940435,0.00192287990553,0.998977431605,0.0,0.0,0.0,0.0,0.0,0.0
1609054465956412077,672,1609054465956412077,3.33139715929,2.68459739189,-3.26115192727,-0.0449867722033,-0.0165939684522,0.00168355433092,0.998848334925,0.0,0.0,0.0,0.0,0.0,0.0
1609054466067551613,673,1609054466067551613,3.30204165736,2.49860350902,-3.27419386988,-0.0556710229628,-0.0143973816145,0.00155213868951,0.998344150817,0.0,0.0,0.0,0.0,0.0,0.0
1609054466161575556,674,1609054466161575556,3.30204165736,2.49860350902,-3.27419386988,-0.0556710229628,-0.0143973816145,0.00155213868951,0.998344150817,0.0,0.0,0.0,0.0,0.0,0.0
1609054466256556034,675,1609054466256556034,3.31095338583,2.29044777532,-3.45727831084,-0.0428338949776,-0.00975814144971,0.00093051319175,0.999034118667,0.0,0.0,0.0,0.0,0.0,0.0
1609054466367067099,676,1609054466367067099,3.28813043713,2.29999743297,-3.30811740662,-0.0406532860165,-0.0117799753513,0.000915994922006,0.999103449834,0.0,0.0,0.0,0.0,0.0,0.0
1609054466461175680,677,1609054466461175680,3.26827224433,2.06295876792,-3.32191483347,-0.0133203982783,-0.00858136187609,0.00213912622192,0.999872167508,0.0,0.0,0.0,0.0,0.0,0.0
1609054466556195736,678,1609054466556195736,3.27151949058,2.05878689959,-3.30553796714,-0.0120961864461,-0.0075056594047,0.00141446000843,0.999897668091,0.0,0.0,0.0,0.0,0.0,0.0
1609054466667027235,679,1609054466667027235,3.26050185278,1.83381693859,-3.29866570289,0.0130775547931,-0.00090553156623,0.00233920919844,0.999911338906,0.0,0.0,0.0,0.0,0.0,0.0
1609054466761578798,680,1609054466761578798,3.25898152278,1.81490591306,-3.28520126765,0.0123894068158,-0.00118088669909,0.00211259339875,0.999920319353,0.0,0.0,0.0,0.0,0.0,0.0
1609054466856616020,681,1609054466856616020,3.24201185277,1.58385747141,-3.27660506336,0.0230361587784,-0.0039102002087,0.0017644600884,0.999725428507,0.0,0.0,0.0,0.0,0.0,0.0
1609054466967234373,682,1609054466967234373,3.24201185277,1.58385747141,-3.27660506336,0.0230361587784,-0.0039102002087,0.0017644600884,0.999725428507,0.0,0.0,0.0,0.0,0.0,0.0
1609054467061172009,683,1609054467061172009,3.22510201466,1.37590550275,-3.26196100822,0.0278954277742,-0.00525245274233,0.00168714001553,0.999595623444,0.0,0.0,0.0,0.0,0.0,0.0
1609054467156517506,684,1609054467156517506,3.22510201466,1.37590550275,-3.26196100822,0.0278954277742,-0.00525245274233,0.00168714001553,0.999595623444,0.0,0.0,0.0,0.0,0.0,0.0
1609054467267131329,685,1609054467267131329,3.20482654906,1.19346507522,-3.25614680101,0.0226533742766,0.000475174778666,0.00266386271394,0.999739717466,0.0,0.0,0.0,0.0,0.0,0.0
1609054467361036301,686,1609054467361036301,3.20482654906,1.19346507522,-3.25614680101,0.0226533742766,0.000475174778666,0.00266386271394,0.999739717466,0.0,0.0,0.0,0.0,0.0,0.0
1609054467457181215,687,1609054467457181215,3.17929142184,1.04012611765,-3.24798939097,0.0136229984054,0.001088466441,0.00253093253004,0.999903407103,0.0,0.0,0.0,0.0,0.0,0.0
1609054467567277193,688,1609054467567277193,3.17929142184,1.04012611765,-3.24798939097,0.0136229984054,0.001088466441,0.00253093253004,0.999903407103,0.0,0.0,0.0,0.0,0.0,0.0
1609054467661589384,689,1609054467661589384,3.14079731749,0.86849356838,-3.26480170343,0.00497497203102,0.00370212345046,0.00270345195798,0.99997711738,0.0,0.0,0.0,0.0,0.0,0.0
1609054467756273270,690,1609054467756273270,3.14501211348,0.906117299278,-3.24879865944,0.00439746883747,0.00357113301906,0.00245749231709,0.999980934822,0.0,0.0,0.0,0.0,0.0,0.0
1609054467867222786,691,1609054467867222786,3.10305416838,0.734232745594,-3.26093376973,-0.00459818361211,0.00297562181511,0.00220211938869,0.999982576374,0.0,0.0,0.0,0.0,0.0,0.0
1609054467961076021,692,1609054467961076021,3.10408300839,0.800811395927,-3.24848699567,-0.00476942042143,0.00395068957224,0.00225785831745,0.999978273142,0.0,0.0,0.0,0.0,0.0,0.0
1609054468056142330,693,1609054468056142330,3.0749074438,0.663114902369,-3.27000268492,-0.00687591877537,-0.000842973147099,0.00174076777009,0.999974490107,0.0,0.0,0.0,0.0,0.0,0.0
1609054468166821003,694,1609054468166821003,3.04971346589,0.682512292994,-3.25871907973,-0.00709924011938,-0.00135259071518,0.00179740779363,0.999972269922,0.0,0.0,0.0,0.0,0.0,0.0
1609054468261081457,695,1609054468261081457,2.9880535425,0.559802475867,-3.23659943298,-0.00878133756349,-0.0080748761217,0.00181473711649,0.999927192957,0.0,0.0,0.0,0.0,0.0,0.0
1609054468356030703,696,1609054468356030703,2.9880535425,0.559802475867,-3.23659943298,-0.00878133756349,-0.0080748761217,0.00181473711649,0.999927192957,0.0,0.0,0.0,0.0,0.0,0.0
1609054468467124462,697,1609054468467124462,2.94233794845,0.404943322593,-3.2526582223,-0.0128079804932,-0.0114773714585,0.00122001388918,0.999851357526,0.0,0.0,0.0,0.0,0.0,0.0
1609054468561103344,698,1609054468561103344,2.93693393356,0.429449949919,-3.23360384005,-0.0132602337332,-0.0137918673584,0.00159334662116,0.999815688936,0.0,0.0,0.0,0.0,0.0,0.0
1609054468656495094,699,1609054468656495094,2.88739485403,0.304183843589,-3.2526679536,-0.0131892823228,-0.0164274341824,0.000743975559269,0.99977778968,0.0,0.0,0.0,0.0,0.0,0.0
1609054468767294645,700,1609054468767294645,2.88193797278,0.312365106077,-3.24654639429,-0.0141934845876,-0.0168149758238,0.00134235885283,0.999756970296,0.0,0.0,0.0,0.0,0.0,0.0
1609054468861511707,701,1609054468861511707,2.83679285933,0.203394156638,-3.27515308886,-0.0129293849343,-0.0159127152681,0.00142136650911,0.9997887758,0.0,0.0,0.0,0.0,0.0,0.0
1609054468956447601,702,1609054468956447601,2.83233726558,0.182805274739,-3.26244053018,-0.0127722320928,-0.0161158199362,0.00147482706141,0.999787465075,0.0,0.0,0.0,0.0,0.0,0.0
1609054469067251205,703,1609054469067251205,2.79275884239,0.0485964648037,-3.26768642744,-0.0120881220371,-0.0134624152783,0.00128846628626,0.999835476734,0.0,0.0,0.0,0.0,0.0,0.0
1609054469161201715,704,1609054469161201715,2.79275884239,0.0485964648037,-3.26768642744,-0.0120881220371,-0.0134624152783,0.00128846628626,0.999835476734,0.0,0.0,0.0,0.0,0.0,0.0
1609054469256116867,705,1609054469256116867,2.75188483197,-0.0829095639357,-3.29868946538,-0.0114644976745,-0.0112429302316,0.00175253029517,0.999869536715,0.0,0.0,0.0,0.0,0.0,0.0
1609054469366983652,706,1609054469366983652,2.75999305127,-0.0879982654793,-3.27947407716,-0.0114822552772,-0.0105186545413,0.001425884548,0.999877733812,0.0,0.0,0.0,0.0,0.0,0.0
1609054469460845470,707,1609054469460845470,2.72801966979,-0.232631062922,-3.27688988273,-0.00958937767688,-0.0109379640721,0.00228354132612,0.999891589232,0.0,0.0,0.0,0.0,0.0,0.0
1609054469556364059,708,1609054469556364059,2.72801966979,-0.232631062922,-3.27688988273,-0.00958937767688,-0.0109379640721,0.00228354132612,0.999891589232,0.0,0.0,0.0,0.0,0.0,0.0
1609054469666822672,709,1609054469666822672,2.69734818445,-0.380831485166,-3.27930841256,-0.0103325345538,-0.0110631454296,0.0027295689452,0.9998816905,0.0,0.0,0.0,0.0,0.0,0.0
1609054469760852337,710,1609054469760852337,2.69734818445,-0.380831485166,-3.27930841256,-0.0103325345538,-0.0110631454296,0.0027295689452,0.9998816905,0.0,0.0,0.0,0.0,0.0,0.0
1609054469856002331,711,1609054469856002331,2.67362636619,-0.515507960081,-3.2873209463,-0.00832395542359,-0.012284549737,0.00240849162395,0.999886994001,0.0,0.0,0.0,0.0,0.0,0.0
