%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059698450724125,838,1609059698450724125,2.21827814105,3.87164016304,-3.55686660853,0.00606597193617,-0.01772268652,-0.0137290760855,0.999730275043,0.0,0.0,0.0,0.0,0.0,0.0
1609059698552075863,839,1609059698552075863,2.06982080092,4.09398334077,-3.5378455371,0.00125007123705,-0.0102815277263,-0.013467048411,0.999855672643,0.0,0.0,0.0,0.0,0.0,0.0
1609059698655412436,840,1609059698655412436,2.07526592817,4.11597611668,-3.52338072715,-0.000706396452998,-0.0112876217295,-0.0139725420331,0.99983841628,0.0,0.0,0.0,0.0,0.0,0.0
1609059698757953644,841,1609059698757953644,1.93204869442,4.33272146759,-3.53991938457,-0.0088862873313,0.00814621934896,-0.0131997438439,0.999840207118,0.0,0.0,0.0,0.0,0.0,0.0
1609059698860835552,842,1609059698860835552,1.94190568695,4.34547642176,-3.54378952784,-0.0105524356186,0.00772549574859,-0.0133935189171,0.999824772882,0.0,0.0,0.0,0.0,0.0,0.0
1609059698964808941,843,1609059698964808941,1.79804192154,4.54666415744,-3.51252578389,-0.0270910767337,0.0139706718859,-0.0123879651716,0.99945856953,0.0,0.0,0.0,0.0,0.0,0.0
1609059699067180634,844,1609059699067180634,1.79521491216,4.56392332459,-3.55225276081,-0.028897542684,0.0142901575936,-0.0133003764087,0.999391726707,0.0,0.0,0.0,0.0,0.0,0.0
1609059699172568798,845,1609059699172568798,1.61068024413,4.72712406084,-3.57278865629,-0.0384585804607,0.0158274457921,-0.012921589451,0.999051281003,0.0,0.0,0.0,0.0,0.0,0.0
1609059699342802286,846,1609059699342802286,1.62687407385,4.74719043722,-3.58852296138,-0.0410462024006,0.0163457421643,-0.0136445116736,0.998930354571,0.0,0.0,0.0,0.0,0.0,0.0
1609059699446294546,847,1609059699446294546,1.34824413185,4.9580506804,-3.61632535482,-0.0387974137511,0.0145100954495,-0.0130272543201,0.999056809426,0.0,0.0,0.0,0.0,0.0,0.0
1609059699548617363,848,1609059699548617363,1.34824413185,4.9580506804,-3.61632535482,-0.0387974137511,0.0145100954495,-0.0130272543201,0.999056809426,0.0,0.0,0.0,0.0,0.0,0.0
1609059699651850224,849,1609059699651850224,1.12070549823,5.05927838033,-3.67149039619,-0.0244640572582,0.00366538534286,-0.0126734449079,0.999613654692,0.0,0.0,0.0,0.0,0.0,0.0
1609059699754829884,850,1609059699754829884,1.13103041548,5.05662208442,-3.64031888226,-0.0238285643962,0.00342974956306,-0.0126740130703,0.999629834353,0.0,0.0,0.0,0.0,0.0,0.0
1609059699858097792,851,1609059699858097792,0.890108129419,5.13577302928,-3.68349231001,-0.0111174801306,-0.00146490931657,-0.0117828671315,0.999867701108,0.0,0.0,0.0,0.0,0.0,0.0
1609059699960991383,852,1609059699960991383,0.887390375807,5.13273143977,-3.63583130151,-0.00856241784347,-0.00453609749131,-0.0123672996356,0.999876571743,0.0,0.0,0.0,0.0,0.0,0.0
1609059700066392899,853,1609059700066392899,0.64592122754,5.19373873905,-3.59605241224,-0.00582015886962,-0.00130834348719,-0.0117985944565,0.999912599759,0.0,0.0,0.0,0.0,0.0,0.0
1609059700167950153,854,1609059700167950153,0.651942212077,5.19258603109,-3.61027650011,-0.00610715130294,-0.000850347013094,-0.0119999866207,0.999908985825,0.0,0.0,0.0,0.0,0.0,0.0
1609059700270639420,855,1609059700270639420,0.409184506495,5.25160205391,-3.65535830238,-0.00499361429976,0.000513102912699,-0.0114162527823,0.999922231833,0.0,0.0,0.0,0.0,0.0,0.0
1609059700442752838,856,1609059700442752838,0.421315713484,5.24792631554,-3.64429593066,-0.00577512285442,0.00139873637971,-0.0121261978619,0.999908819252,0.0,0.0,0.0,0.0,0.0,0.0
1609059700548806190,857,1609059700548806190,0.0763769877136,5.315269372,-3.63934691892,0.00611075995598,-0.00456577788164,-0.012717616102,0.999890031216,0.0,0.0,0.0,0.0,0.0,0.0
1609059700649559975,858,1609059700649559975,0.0763769877136,5.315269372,-3.63934691892,0.00611075995598,-0.00456577788164,-0.012717616102,0.999890031216,0.0,0.0,0.0,0.0,0.0,0.0
1609059700752039671,859,1609059700752039671,-0.160678216003,5.35741517423,-3.64746915557,0.00983438510845,-0.00902873595461,-0.0132234728007,0.999823437695,0.0,0.0,0.0,0.0,0.0,0.0
1609059700855708838,860,1609059700855708838,-0.164159741042,5.35351429005,-3.64872826672,0.0105418442961,-0.00896956752146,-0.0137025408998,0.999810310384,0.0,0.0,0.0,0.0,0.0,0.0
1609059700958383083,861,1609059700958383083,-0.416803145008,5.40164890933,-3.66431663384,0.0156934699233,-0.0178098078708,-0.0139403474135,0.999621024418,0.0,0.0,0.0,0.0,0.0,0.0
1609059701061278343,862,1609059701061278343,-0.416803145008,5.40164890933,-3.66431663384,0.0156934699233,-0.0178098078708,-0.0139403474135,0.999621024418,0.0,0.0,0.0,0.0,0.0,0.0
1609059701164827824,863,1609059701164827824,-0.654308293342,5.45204648124,-3.64446888016,0.0138410146265,-0.0171073248932,-0.0134190052109,0.999667792843,0.0,0.0,0.0,0.0,0.0,0.0
1609059701267639399,864,1609059701267639399,-0.653336495926,5.45478428925,-3.63322440853,0.0130444177575,-0.0165010398042,-0.0139353139213,0.999681632259,0.0,0.0,0.0,0.0,0.0,0.0
1609059701370969296,865,1609059701370969296,-0.901460394432,5.51622038574,-3.66391720192,0.00632292215894,-0.006786810081,-0.0139256449559,0.99986000834,0.0,0.0,0.0,0.0,0.0,0.0
1609059701543621063,866,1609059701543621063,-0.875429728689,5.51513743986,-3.6474656302,0.00408287837747,-0.00640876931537,-0.0139707137873,0.999873530471,0.0,0.0,0.0,0.0,0.0,0.0
1609059701645924330,867,1609059701645924330,-1.1761709149,5.60127795309,-3.66610930504,-0.00547951410372,0.00578131247194,-0.0143197816987,0.999865738589,0.0,0.0,0.0,0.0,0.0,0.0
1609059701748886824,868,1609059701748886824,-1.1761709149,5.60127795309,-3.66610930504,-0.00547951410372,0.00578131247194,-0.0143197816987,0.999865738589,0.0,0.0,0.0,0.0,0.0,0.0
1609059701849939585,869,1609059701849939585,-1.41948535981,5.628329968,-3.66455740886,-0.00895292406164,0.00887359018289,-0.0142269405679,0.999819333035,0.0,0.0,0.0,0.0,0.0,0.0
1609059701955057144,870,1609059701955057144,-1.41721193156,5.64993708615,-3.68150345451,-0.010001637997,0.0104295130558,-0.0144441245298,0.999791258094,0.0,0.0,0.0,0.0,0.0,0.0
1609059702058268309,871,1609059702058268309,-1.65666850593,5.68532771895,-3.68606240413,-0.0111930091894,0.00823562345712,-0.0144750019747,0.999798662416,0.0,0.0,0.0,0.0,0.0,0.0
1609059702161165237,872,1609059702161165237,-1.65671955016,5.69282805779,-3.66655867601,-0.0132208206855,0.0100393958165,-0.0144295268266,0.99975807533,0.0,0.0,0.0,0.0,0.0,0.0
1609059702265296936,873,1609059702265296936,-1.92073710257,5.72038513968,-3.68335615219,-0.014664359132,0.00102459342224,-0.0138601565877,0.999795880587,0.0,0.0,0.0,0.0,0.0,0.0
1609059702368272066,874,1609059702368272066,-1.9234009574,5.72626857016,-3.66377158965,-0.0148923334472,-0.00251637817782,-0.0149634314646,0.999773965436,0.0,0.0,0.0,0.0,0.0,0.0
1609059702471066952,875,1609059702471066952,-2.15234123913,5.73659450586,-3.65574622148,-0.01306197525,-0.0126885982668,-0.0147219812909,0.999725786175,0.0,0.0,0.0,0.0,0.0,0.0
1609059702643468380,876,1609059702643468380,-2.18483719404,5.73508953643,-3.65473864158,-0.0146630426351,-0.0123516808727,-0.0149776583155,0.99970400665,0.0,0.0,0.0,0.0,0.0,0.0
1609059702746290207,877,1609059702746290207,-2.55846432425,5.72033814883,-3.63118061965,-0.0163096522437,-0.0221468540489,-0.0152019113559,0.999506085019,0.0,0.0,0.0,0.0,0.0,0.0
1609059702849452257,878,1609059702849452257,-2.5410323334,5.73254770202,-3.62524643776,-0.017385245684,-0.0220398134232,-0.0154478899833,0.99948654946,0.0,0.0,0.0,0.0,0.0,0.0
1609059702952050924,879,1609059702952050924,-2.77815677262,5.69498061899,-3.60616623653,-0.0181800298908,-0.02077129294,-0.0157007765338,0.999495635568,0.0,0.0,0.0,0.0,0.0,0.0
1609059703056157827,880,1609059703056157827,-2.76752290603,5.70658836327,-3.60811471748,-0.0182701649068,-0.0213869515902,-0.0156506049756,0.999481794702,0.0,0.0,0.0,0.0,0.0,0.0
1609059703158647537,881,1609059703158647537,-2.98513698561,5.6617505254,-3.62610195353,-0.0194799920841,-0.0205337048561,-0.0154590287741,0.999479822359,0.0,0.0,0.0,0.0,0.0,0.0
1609059703261631489,882,1609059703261631489,-2.99672625602,5.66498139283,-3.61134233697,-0.0204999567056,-0.0193474954934,-0.0155913844529,0.999481032799,0.0,0.0,0.0,0.0,0.0,0.0
1609059703364467144,883,1609059703364467144,-3.21619557888,5.60412176761,-3.60369761618,-0.0240659156229,-0.0150030895352,-0.0164789285618,0.999461947211,0.0,0.0,0.0,0.0,0.0,0.0
1609059703467581987,884,1609059703467581987,-3.21619557888,5.60412176761,-3.60369761618,-0.0240659156229,-0.0150030895352,-0.0164789285618,0.999461947211,0.0,0.0,0.0,0.0,0.0,0.0
1609059703570434809,885,1609059703570434809,-3.4071695355,5.52583946835,-3.5632187514,-0.032231569388,-0.0100281997313,-0.0171933075766,0.999282218054,0.0,0.0,0.0,0.0,0.0,0.0
1609059703743203640,886,1609059703743203640,-3.4071695355,5.52583946835,-3.5632187514,-0.032231569388,-0.0100281997313,-0.0171933075766,0.999282218054,0.0,0.0,0.0,0.0,0.0,0.0
1609059703846865177,887,1609059703846865177,-3.68492798033,5.33352899541,-3.59317939229,-0.0433117185979,-0.0096298346453,-0.0183567704952,0.9988465299,0.0,0.0,0.0,0.0,0.0,0.0
1609059703950053930,888,1609059703950053930,-3.67928230828,5.34602279816,-3.60925967317,-0.0462637392326,-0.00885100912361,-0.0180990073045,0.998726064546,0.0,0.0,0.0,0.0,0.0,0.0
1609059704051897287,889,1609059704051897287,-3.86017002797,5.19018687393,-3.63856481631,-0.0437458425286,-0.0124385015383,-0.0181374237393,0.998800590108,0.0,0.0,0.0,0.0,0.0,0.0
1609059704155268669,890,1609059704155268669,-3.86158303141,5.18243880374,-3.63167637597,-0.0434376981887,-0.0123612561519,-0.0176685708716,0.998823401471,0.0,0.0,0.0,0.0,0.0,0.0
1609059704258424044,891,1609059704258424044,-4.07147308576,4.98524091151,-3.6454695836,-0.0298829473393,-0.0143402967927,-0.0176990923626,0.999293804382,0.0,0.0,0.0,0.0,0.0,0.0
1609059704362273216,892,1609059704362273216,-4.07147308576,4.98524091151,-3.6454695836,-0.0298829473393,-0.0143402967927,-0.0176990923626,0.999293804382,0.0,0.0,0.0,0.0,0.0,0.0
1609059704463843107,893,1609059704463843107,-4.25172249095,4.77836612658,-3.62998514903,0.00448558895153,-0.0125457878509,-0.0183408467519,0.999743014999,0.0,0.0,0.0,0.0,0.0,0.0
1609059704567682266,894,1609059704567682266,-4.25323988724,4.76109491811,-3.64463851423,0.00413682901648,-0.0138279812047,-0.0175748712289,0.999741365295,0.0,0.0,0.0,0.0,0.0,0.0
1609059704670180559,895,1609059704670180559,-4.4286765774,4.54550414907,-3.5966401772,0.0119173568281,-0.010614098645,-0.0172081248181,0.999724561045,0.0,0.0,0.0,0.0,0.0,0.0
1609059704842655420,896,1609059704842655420,-4.42116526524,4.54254190601,-3.61602386578,0.0128886947949,-0.010845123252,-0.0175046566605,0.999704882374,0.0,0.0,0.0,0.0,0.0,0.0
1609059704945522070,897,1609059704945522070,-4.65485709906,4.24313455399,-3.6134834806,0.00682035776374,-0.0105289134427,-0.0183272266268,0.999753338312,0.0,0.0,0.0,0.0,0.0,0.0
1609059705048145533,898,1609059705048145533,-4.65485709906,4.24313455399,-3.6134834806,0.00682035776374,-0.0105289134427,-0.0183272266268,0.999753338312,0.0,0.0,0.0,0.0,0.0,0.0
1609059705151177406,899,1609059705151177406,-4.80437617124,4.05673068174,-3.62452476151,0.0125597161245,-0.019181793941,-0.0183849697051,0.999568059314,0.0,0.0,0.0,0.0,0.0,0.0
1609059705254763365,900,1609059705254763365,-4.81266127758,4.05213858743,-3.61319270644,0.0123379145564,-0.0175935649272,-0.0178885722534,0.999609044237,0.0,0.0,0.0,0.0,0.0,0.0
1609059705358352184,901,1609059705358352184,-4.97398545548,3.859362764,-3.5613266395,0.0175427204903,-0.0335501630848,-0.0173750955715,0.999131996069,0.0,0.0,0.0,0.0,0.0,0.0
1609059705460342646,902,1609059705460342646,-4.96473029922,3.87768253485,-3.59711020001,0.0170879148293,-0.0368460576186,-0.0175007526087,0.999021568768,0.0,0.0,0.0,0.0,0.0,0.0
1609059705563227415,903,1609059705563227415,-5.08128152955,3.71945828079,-3.61039111289,0.0170612552736,-0.0373417913544,-0.0173218587968,0.99900673541,0.0,0.0,0.0,0.0,0.0,0.0
1609059705666463137,904,1609059705666463137,-5.10093863507,3.7172689799,-3.59286509376,0.0162076450349,-0.0385390624594,-0.01692198283,0.998982331878,0.0,0.0,0.0,0.0,0.0,0.0
1609059705769730091,905,1609059705769730091,-5.19057577327,3.57427374489,-3.59194935258,0.0159045318337,-0.0391900319663,-0.0165134509964,0.998968714824,0.0,0.0,0.0,0.0,0.0,0.0
1609059705941782236,906,1609059705941782236,-5.19689340163,3.56614189109,-3.60898247362,0.0157051038619,-0.0407902152057,-0.0167937484195,0.998903137481,0.0,0.0,0.0,0.0,0.0,0.0
1609059706044811964,907,1609059706044811964,-5.28788276085,3.36456571391,-3.62537035545,0.0242552433087,-0.0420468820744,-0.0168438748786,0.998679141045,0.0,0.0,0.0,0.0,0.0,0.0
1609059706147877455,908,1609059706147877455,-5.28788276085,3.36456571391,-3.62537035545,0.0242552433087,-0.0420468820744,-0.0168438748786,0.998679141045,0.0,0.0,0.0,0.0,0.0,0.0
1609059706250828505,909,1609059706250828505,-5.31898709849,3.24939944937,-3.72490573886,0.0244292117908,-0.0356357310624,-0.0174153206594,0.998914418201,0.0,0.0,0.0,0.0,0.0,0.0
1609059706353583813,910,1609059706353583813,-5.31943753291,3.25080117828,-3.65333575711,0.0239002118734,-0.0322536259535,-0.0167430807248,0.999053628557,0.0,0.0,0.0,0.0,0.0,0.0
1609059706456222296,911,1609059706456222296,-5.34816502634,3.15923114043,-3.63140101106,0.0141098572022,-0.0217485058057,-0.0165222255687,0.999527353546,0.0,0.0,0.0,0.0,0.0,0.0
1609059706559482098,912,1609059706559482098,-5.32004993456,3.15309181192,-3.65569506878,0.0140435710447,-0.0225255692324,-0.0165712886295,0.999510264698,0.0,0.0,0.0,0.0,0.0,0.0
1609059706662293673,913,1609059706662293673,-5.24604816638,3.08464895569,-3.72666823856,0.00462599166574,-0.0143633359945,0.00219596348373,0.999883729503,0.0,0.0,0.0,0.0,0.0,0.0
1609059706765577793,914,1609059706765577793,-5.25768452355,3.08699702895,-3.70469439342,0.0030354548239,-0.0120304256143,0.00363832984635,0.999916405221,0.0,0.0,0.0,0.0,0.0,0.0
1609059706868700981,915,1609059706868700981,-5.23964692947,3.02603943447,-3.72862058864,0.00387224252386,-0.0113322132761,0.041583876337,0.9990632452,0.0,0.0,0.0,0.0,0.0,0.0
1609059707041675568,916,1609059707041675568,-5.23964692947,3.02603943447,-3.72862058864,0.00387224252386,-0.0113322132761,0.041583876337,0.9990632452,0.0,0.0,0.0,0.0,0.0,0.0
1609059707146095991,917,1609059707146095991,-5.23088150757,2.92379532294,-3.74424572409,0.0069627837877,-0.013558359938,0.0959671830307,0.995267798283,0.0,0.0,0.0,0.0,0.0,0.0
1609059707248257160,918,1609059707248257160,-5.24799691399,2.93510098261,-3.75479948902,0.00721617700253,-0.0139266426608,0.0970035756555,0.995160430144,0.0,0.0,0.0,0.0,0.0,0.0
1609059707351425886,919,1609059707351425886,-5.28291243509,2.86666177596,-3.76296781957,0.0111633368994,-0.0130870115607,0.125355012223,0.991962817321,0.0,0.0,0.0,0.0,0.0,0.0
1609059707456215143,920,1609059707456215143,-5.28291243509,2.86666177596,-3.76296781957,0.0111633368994,-0.0130870115607,0.125355012223,0.991962817321,0.0,0.0,0.0,0.0,0.0,0.0
1609059707557072401,921,1609059707557072401,-5.23262082223,2.80685547008,-3.77618992529,0.0181578219427,-0.0127610161651,0.143623288928,0.989383545874,0.0,0.0,0.0,0.0,0.0,0.0
1609059707659743071,922,1609059707659743071,-5.23262082223,2.80685547008,-3.77618992529,0.0181578219427,-0.0127610161651,0.143623288928,0.989383545874,0.0,0.0,0.0,0.0,0.0,0.0
1609059707763950586,923,1609059707763950586,-5.19742216326,2.77785260043,-3.72189865901,0.0208137263981,-0.0122923449492,0.167618238032,0.985555586118,0.0,0.0,0.0,0.0,0.0,0.0
1609059707866380215,924,1609059707866380215,-5.20991857433,2.77777081822,-3.7626407541,0.024082012273,-0.0117020514138,0.167454356039,0.985516188259,0.0,0.0,0.0,0.0,0.0,0.0
1609059707969146729,925,1609059707969146729,-5.18300476373,2.76163411918,-3.75769678409,0.0245643197958,-0.0128714133276,0.194586933223,0.980493164857,0.0,0.0,0.0,0.0,0.0,0.0
1609059708141651869,926,1609059708141651869,-5.18300476373,2.76163411918,-3.75769678409,0.0245643197958,-0.0128714133276,0.194586933223,0.980493164857,0.0,0.0,0.0,0.0,0.0,0.0
1609059708244725227,927,1609059708244725227,-5.15763338234,2.77673248869,-3.77762375865,0.0237948478768,-0.0134120590923,0.238768630936,0.970692259558,0.0,0.0,0.0,0.0,0.0,0.0
1609059708347850800,928,1609059708347850800,-5.20022742583,2.76825750825,-3.76988339058,0.023766774931,-0.0127837965166,0.23863241596,0.970734920052,0.0,0.0,0.0,0.0,0.0,0.0
1609059708451304674,929,1609059708451304674,-5.19314194289,2.79146640505,-3.81220136241,0.0219864658246,-0.0155207889764,0.268923790638,0.9627853838,0.0,0.0,0.0,0.0,0.0,0.0
1609059708554297924,930,1609059708554297924,-5.20252110407,2.80115193835,-3.77356489903,0.0210326921191,-0.0145540400111,0.268032962153,0.963070162024,0.0,0.0,0.0,0.0,0.0,0.0
1609059708657557249,931,1609059708657557249,-5.18049129301,2.84050761897,-3.81871356629,0.0179777303363,-0.0171771920319,0.297180767844,0.954497426141,0.0,0.0,0.0,0.0,0.0,0.0
1609059708761081219,932,1609059708761081219,-5.18945989939,2.85131555119,-3.77736415692,0.0148938097564,-0.0173305713037,0.296201310832,0.954852139962,0.0,0.0,0.0,0.0,0.0,0.0
1609059708863808870,933,1609059708863808870,-5.18390062211,2.89814238685,-3.84017887741,0.00851757516411,-0.0195807811162,0.321371225929,0.946712511309,0.0,0.0,0.0,0.0,0.0,0.0
1609059708966705084,934,1609059708966705084,-5.1702756538,2.90168432059,-3.78666438743,0.00630958944402,-0.018500518582,0.321328941216,0.946765879946,0.0,0.0,0.0,0.0,0.0,0.0
1609059709070193768,935,1609059709070193768,-5.17816491412,2.9581084557,-3.7871043313,0.00429109956657,-0.0133775510692,0.342324757899,0.939476656294,0.0,0.0,0.0,0.0,0.0,0.0
1609059709240927219,936,1609059709240927219,-5.17195400699,2.97055722509,-3.77755241678,0.0035424563058,-0.0126555270842,0.341660633658,0.939731504232,0.0,0.0,0.0,0.0,0.0,0.0
1609059709345838547,937,1609059709345838547,-5.14336672157,3.0541917135,-3.77800438732,-0.0120699758307,-0.0027891782547,0.352832009663,0.935604675665,0.0,0.0,0.0,0.0,0.0,0.0
1609059709447424650,938,1609059709447424650,-5.15568013479,3.04580036392,-3.77196020558,-0.0104209629543,-0.00196238557331,0.351816091932,0.936009075827,0.0,0.0,0.0,0.0,0.0,0.0
1609059709552733183,939,1609059709552733183,-5.13598029874,3.09379401862,-3.76541682658,-0.0122817481252,-0.00111836150662,0.352176404535,0.935852385806,0.0,0.0,0.0,0.0,0.0,0.0
1609059709653668642,940,1609059709653668642,-5.1294170757,3.10164492525,-3.7889740866,-0.012624216229,-5.85982654051e-05,0.352080910063,0.935884425824,0.0,0.0,0.0,0.0,0.0,0.0
1609059709759020090,941,1609059709759020090,-5.11279807626,3.15647700212,-3.7621047021,-0.0104715242405,-0.00343279810916,0.35230722045,0.935819526135,0.0,0.0,0.0,0.0,0.0,0.0
1609059709858971119,942,1609059709858971119,-5.10092409633,3.15169023963,-3.79351708409,-0.00859762390062,-0.00463445557644,0.352299199089,0.935836458472,0.0,0.0,0.0,0.0,0.0,0.0
1609059709964117050,943,1609059709964117050,-5.08295575152,3.19538806406,-3.77264290916,-0.00782462015804,-0.00542993431828,0.352266495467,0.935851274137,0.0,0.0,0.0,0.0,0.0,0.0
1609059710065977812,944,1609059710065977812,-5.0812189726,3.19322959391,-3.79976251275,-0.00716393447926,-0.00621351161189,0.352279211901,0.935846903707,0.0,0.0,0.0,0.0,0.0,0.0
1609059710169692039,945,1609059710169692039,-5.0631662118,3.21660343435,-3.81161243402,-0.0081749531341,-0.00626272782938,0.352229679007,0.93585693437,0.0,0.0,0.0,0.0,0.0,0.0
1609059710341336012,946,1609059710341336012,-5.05739287115,3.23149460401,-3.80956000036,-0.0088467058021,-0.00549029649952,0.352049881986,0.935923326472,0.0,0.0,0.0,0.0,0.0,0.0
1609059710444165707,947,1609059710444165707,-5.01062015644,3.2768866562,-3.8395565734,-0.00880312262926,-0.00418049122333,0.351943474822,0.935970522536,0.0,0.0,0.0,0.0,0.0,0.0
1609059710547276497,948,1609059710547276497,-5.01518384301,3.28250141034,-3.83079266717,-0.00912104461476,-0.00322807028068,0.351754865341,0.936042146923,0.0,0.0,0.0,0.0,0.0,0.0
1609059710650551081,949,1609059710650551081,-4.98112023529,3.29721609751,-3.85140530239,-0.0099427402125,-0.00258277367606,0.351760714572,0.93603358427,0.0,0.0,0.0,0.0,0.0,0.0
1609059710755784512,950,1609059710755784512,-4.98817678998,3.31245822024,-3.83665740228,-0.0110337741842,-0.00215204406379,0.351584768184,0.936088551001,0.0,0.0,0.0,0.0,0.0,0.0
1609059710856889009,951,1609059710856889009,-4.95441241897,3.33457957017,-3.85746785509,-0.0104388870748,-0.00214321248481,0.351362885633,0.93617870029,0.0,0.0,0.0,0.0,0.0,0.0
1609059710959901094,952,1609059710959901094,-4.95441241897,3.33457957017,-3.85746785509,-0.0104388870748,-0.00214321248481,0.351362885633,0.93617870029,0.0,0.0,0.0,0.0,0.0,0.0
1609059711063151836,953,1609059711063151836,-4.93632172202,3.34765782268,-3.81207241804,-0.00880523059323,-0.00480830300526,0.351347271618,0.936191456307,0.0,0.0,0.0,0.0,0.0,0.0
1609059711166208982,954,1609059711166208982,-4.92580164337,3.34694875824,-3.85972925176,-0.00726277551297,-0.00573115443688,0.351157778211,0.936270591636,0.0,0.0,0.0,0.0,0.0,0.0
1609059711269572020,955,1609059711269572020,-4.87229707365,3.3495203627,-3.84259573621,-0.00682224692658,-0.008596972963,0.350752596989,0.936403847017,0.0,0.0,0.0,0.0,0.0,0.0
1609059711440680504,956,1609059711440680504,-4.8916177647,3.35997622917,-3.86040091339,-0.00523323591849,-0.0099367181639,0.350767332211,0.936395297686,0.0,0.0,0.0,0.0,0.0,0.0
1609059711544880629,957,1609059711544880629,-4.83077456416,3.37446137434,-3.85217552963,-0.00442427731597,-0.0154777470931,0.350395218348,0.936463590362,0.0,0.0,0.0,0.0,0.0,0.0
1609059711647292852,958,1609059711647292852,-4.83077456416,3.37446137434,-3.85217552963,-0.00442427731597,-0.0154777470931,0.350395218348,0.936463590362,0.0,0.0,0.0,0.0,0.0,0.0
1609059711750176191,959,1609059711750176191,-4.77675209967,3.36795227311,-3.8483684686,-0.00521121127324,-0.015803983124,0.350423472223,0.936443520726,0.0,0.0,0.0,0.0,0.0,0.0
1609059711853285551,960,1609059711853285551,-4.77668214906,3.3853374527,-3.84556343379,-0.00588030659555,-0.0160579910616,0.350036447943,0.936579974177,0.0,0.0,0.0,0.0,0.0,0.0
1609059711956406593,961,1609059711956406593,-4.70943968444,3.39929931892,-3.83765907574,-0.0103413295474,-0.0142269976161,0.349925402994,0.936612439476,0.0,0.0,0.0,0.0,0.0,0.0
1609059712059402466,962,1609059712059402466,-4.71639682843,3.40739480676,-3.84761262437,-0.0112769028571,-0.0153371492255,0.349552634572,0.936723309724,0.0,0.0,0.0,0.0,0.0,0.0
1609059712162628651,963,1609059712162628651,-4.65782523223,3.40178541822,-3.85971877588,-0.0192121968163,-0.0125643370735,0.34984505291,0.936526277198,0.0,0.0,0.0,0.0,0.0,0.0
1609059712265420198,964,1609059712265420198,-4.64459136882,3.42007514823,-3.83329367627,-0.0233692137889,-0.0108764553432,0.34916157425,0.936707946819,0.0,0.0,0.0,0.0,0.0,0.0
1609059712439309359,965,1609059712439309359,-4.55679624178,3.40004494388,-3.84473379958,-0.0314149633484,-0.00992823312321,0.349259059826,0.936446816106,0.0,0.0,0.0,0.0,0.0,0.0
1609059712541036606,966,1609059712541036606,-4.5576836354,3.4160250346,-3.84295639584,-0.0321004474662,-0.00979953703913,0.349036350895,0.936507958375,0.0,0.0,0.0,0.0,0.0,0.0
1609059712644763231,967,1609059712644763231,-4.40568595038,3.4023989974,-3.84270038797,-0.0190326803085,-0.00934831470998,0.350702647012,0.936246772743,0.0,0.0,0.0,0.0,0.0,0.0
1609059712747227907,968,1609059712747227907,-4.40568595038,3.4023989974,-3.84270038797,-0.0190326803085,-0.00934831470998,0.350702647012,0.936246772743,0.0,0.0,0.0,0.0,0.0,0.0
1609059712849669218,969,1609059712849669218,-4.33380767146,3.35486019598,-3.82249052093,-0.00563120380169,0.00135269982,0.35068549139,0.936475384554,0.0,0.0,0.0,0.0,0.0,0.0
1609059712954940796,970,1609059712954940796,-4.31615284679,3.35700767088,-3.80712596557,-0.0034726100005,0.00203281185126,0.350606239265,0.93651432111,0.0,0.0,0.0,0.0,0.0,0.0
1609059713056894779,971,1609059713056894779,-4.2337816266,3.3363251895,-3.7440241595,-0.0055367657739,0.0151220240072,0.350207390623,0.936533743208,0.0,0.0,0.0,0.0,0.0,0.0
1609059713158690214,972,1609059713158690214,-4.20964947771,3.32263602359,-3.78329138483,-0.00738083722635,0.0197874122395,0.349817664173,0.936579726126,0.0,0.0,0.0,0.0,0.0,0.0
1609059713262020588,973,1609059713262020588,-4.12485122723,3.27466926541,-3.74527395978,-0.0103992126812,0.0289824876189,0.349348450455,0.936486802871,0.0,0.0,0.0,0.0,0.0,0.0
1609059713366027117,974,1609059713366027117,-4.11563553414,3.28278568917,-3.78418196878,-0.0116035586254,0.0300580027751,0.349295179901,0.936458622254,0.0,0.0,0.0,0.0,0.0,0.0
1609059713469570160,975,1609059713469570160,-4.05582678421,3.22393466858,-3.74962753548,-0.0130056894915,0.0311409872338,0.349130411612,0.936466254941,0.0,0.0,0.0,0.0,0.0,0.0
1609059713641334772,976,1609059713641334772,-4.05436286094,3.22209373009,-3.79883359779,-0.0125943165572,0.0299379695924,0.349107895438,0.936519502472,0.0,0.0,0.0,0.0,0.0,0.0
1609059713744346142,977,1609059713744346142,-4.00602681686,3.1020863579,-3.79078636229,-0.0089564376572,0.0193305557203,0.348984650248,0.936886239482,0.0,0.0,0.0,0.0,0.0,0.0
1609059713847572565,978,1609059713847572565,-4.00602681686,3.1020863579,-3.79078636229,-0.0089564376572,0.0193305557203,0.348984650248,0.936886239482,0.0,0.0,0.0,0.0,0.0,0.0
1609059713950693369,979,1609059713950693369,-3.96638568709,3.00874723788,-3.76706606339,-0.00782759428464,0.0105508785601,0.349156814073,0.936972212457,0.0,0.0,0.0,0.0,0.0,0.0
