%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060378454796076,415,1609060378454796076,4.349957792,-1.5569220532,-3.1151664418,-0.0318375198861,-0.00783135954309,-0.102435031709,0.994199228733,0.0,0.0,0.0,0.0,0.0,0.0
1609060378558464050,416,1609060378558464050,4.37408553372,-1.52444912216,-3.15064485531,-0.0351303274125,-0.00711129045263,-0.102035748692,0.994134797516,0.0,0.0,0.0,0.0,0.0,0.0
1609060378661659956,417,1609060378661659956,4.38703602858,-1.61109267694,-3.16593419912,-0.0350118581029,-0.00675167648852,-0.101908227072,0.994154564397,0.0,0.0,0.0,0.0,0.0,0.0
1609060378764961720,418,1609060378764961720,4.39778711775,-1.60075997368,-3.1306484668,-0.0352260066581,-0.00580786271615,-0.101810045251,0.994163020773,0.0,0.0,0.0,0.0,0.0,0.0
1609060378868260145,419,1609060378868260145,4.40578934066,-1.67319848129,-3.22890545223,-0.0308648914795,-0.0075723398321,-0.102652709021,0.994209454529,0.0,0.0,0.0,0.0,0.0,0.0
1609060378971199751,420,1609060378971199751,4.40410809103,-1.70433436434,-3.12177461117,-0.0268283512879,-0.00628178410018,-0.101984034841,0.994404362115,0.0,0.0,0.0,0.0,0.0,0.0
1609060379074299335,421,1609060379074299335,4.40369575842,-1.81335375796,-3.17751488304,-0.0226727654197,-0.00530677468007,-0.101998267981,0.99451200957,0.0,0.0,0.0,0.0,0.0,0.0
1609060379247904539,422,1609060379247904539,4.40759973098,-1.83425584604,-3.11027734256,-0.0187711717409,-0.00370665469509,-0.102522134859,0.99454668854,0.0,0.0,0.0,0.0,0.0,0.0
1609060379349433899,423,1609060379349433899,4.40285618897,-2.03814589577,-3.14966240896,-0.0133199296935,-0.00472179643311,-0.103443701348,0.99453490877,0.0,0.0,0.0,0.0,0.0,0.0
1609060379452890396,424,1609060379452890396,4.40285618897,-2.03814589577,-3.14966240896,-0.0133199296935,-0.00472179643311,-0.103443701348,0.99453490877,0.0,0.0,0.0,0.0,0.0,0.0
1609060379556017637,425,1609060379556017637,4.35312892321,-2.18809473328,-3.18043482207,-0.012753094043,-0.00469801736557,-0.110358518502,0.993798915586,0.0,0.0,0.0,0.0,0.0,0.0
1609060379659457684,426,1609060379659457684,4.37199941443,-2.18615297549,-3.18429455587,-0.0114466822468,-0.00542517404459,-0.110690006551,0.99377425173,0.0,0.0,0.0,0.0,0.0,0.0
1609060379762424231,427,1609060379762424231,4.33408226871,-2.33572432896,-3.24219374189,-0.0098288198332,-0.00476289712533,-0.132884628412,0.991071331763,0.0,0.0,0.0,0.0,0.0,0.0
1609060379865681648,428,1609060379865681648,4.34524647097,-2.34471241641,-3.22831851783,-0.00950533042928,-0.00467402616211,-0.133357724613,0.991011361922,0.0,0.0,0.0,0.0,0.0,0.0
1609060379968636513,429,1609060379968636513,4.29892739653,-2.49133559935,-3.26163209689,-0.00789816373932,-0.00327543567832,-0.166720150757,0.985967180926,0.0,0.0,0.0,0.0,0.0,0.0
1609060380071138620,430,1609060380071138620,4.30276337583,-2.50513890953,-3.24574680963,-0.00611523759927,-0.0013650754092,-0.167095320984,0.985920835637,0.0,0.0,0.0,0.0,0.0,0.0
1609060380173817396,431,1609060380173817396,4.27030191372,-2.67049591251,-3.25752381206,-0.00596979675896,0.000174301344036,-0.202392980057,0.979286175114,0.0,0.0,0.0,0.0,0.0,0.0
1609060380347068787,432,1609060380347068787,4.28559041074,-2.67082277546,-3.26201833331,-0.00510702391789,0.00114045628532,-0.203287971601,0.979105008806,0.0,0.0,0.0,0.0,0.0,0.0
1609060380448799610,433,1609060380448799610,4.24302824883,-2.90642999381,-3.27286187991,-0.00956680918711,0.00321170205802,-0.239517602307,0.970839574449,0.0,0.0,0.0,0.0,0.0,0.0
1609060380551879406,434,1609060380551879406,4.24302824883,-2.90642999381,-3.27286187991,-0.00956680918711,0.00321170205802,-0.239517602307,0.970839574449,0.0,0.0,0.0,0.0,0.0,0.0
1609060380655254841,435,1609060380655254841,4.17516215927,-3.09221745195,-3.29679725211,-0.0102870765978,0.00236414734905,-0.258688401346,0.965903151393,0.0,0.0,0.0,0.0,0.0,0.0
1609060380758412361,436,1609060380758412361,4.18882124283,-3.06545009561,-3.29119316015,-0.0112615847836,0.00248251533048,-0.257521728493,0.966203691351,0.0,0.0,0.0,0.0,0.0,0.0
1609060380861055374,437,1609060380861055374,4.14047299153,-3.21871904164,-3.29406058115,-0.0106051337202,0.00112451165695,-0.272950573219,0.961968945025,0.0,0.0,0.0,0.0,0.0,0.0
1609060380964830160,438,1609060380964830160,4.12638730649,-3.21343539188,-3.29966287392,-0.0106731664094,0.00166752864947,-0.272363984779,0.962133651143,0.0,0.0,0.0,0.0,0.0,0.0
1609060381068032026,439,1609060381068032026,4.04763840579,-3.36650852163,-3.31529388479,-0.00840961402292,0.00120956160004,-0.286393047748,0.958074546971,0.0,0.0,0.0,0.0,0.0,0.0
1609060381170979261,440,1609060381170979261,4.04363928194,-3.37699527831,-3.30382470398,-0.00853514330428,0.00141843233557,-0.28674109007,0.957969042633,0.0,0.0,0.0,0.0,0.0,0.0
1609060381274104357,441,1609060381274104357,3.94684151996,-3.53435435357,-3.35054476533,-0.00739486018818,0.00116027369842,-0.304773590035,0.952395416109,0.0,0.0,0.0,0.0,0.0,0.0
1609060381447415829,442,1609060381447415829,3.9459989477,-3.53362986884,-3.31935885452,-0.0074439041428,0.00204900536575,-0.304685327878,0.952421776759,0.0,0.0,0.0,0.0,0.0,0.0
1609060381549093723,443,1609060381549093723,3.78357989384,-3.76458273095,-3.34917043964,-0.00187755817493,-0.00237219449002,-0.338733746185,0.940877407883,0.0,0.0,0.0,0.0,0.0,0.0
1609060381652856350,444,1609060381652856350,3.78357989384,-3.76458273095,-3.34917043964,-0.00187755817493,-0.00237219449002,-0.338733746185,0.940877407883,0.0,0.0,0.0,0.0,0.0,0.0
1609060381755083561,445,1609060381755083561,3.65488064635,-3.90780606876,-3.36671733734,0.000148172590315,-0.00552998234978,-0.363563365376,0.931553045562,0.0,0.0,0.0,0.0,0.0,0.0
1609060381858247519,446,1609060381858247519,3.67201806812,-3.91550442767,-3.35763903891,0.00256298104555,-0.00528514243433,-0.363319277756,0.931646177907,0.0,0.0,0.0,0.0,0.0,0.0
1609060381961951494,447,1609060381961951494,3.55091065844,-4.06312336721,-3.3840062437,0.00418865769667,-0.00469577462058,-0.388358057681,0.92148707201,0.0,0.0,0.0,0.0,0.0,0.0
1609060382064537525,448,1609060382064537525,3.55091065844,-4.06312336721,-3.3840062437,0.00418865769667,-0.00469577462058,-0.388358057681,0.92148707201,0.0,0.0,0.0,0.0,0.0,0.0
1609060382167634487,449,1609060382167634487,3.43379776267,-4.19270481849,-3.38595260234,0.00493620248273,-0.00348788506315,-0.41668027534,0.90903301189,0.0,0.0,0.0,0.0,0.0,0.0
1609060382270746469,450,1609060382270746469,3.43672995075,-4.19180148385,-3.38321946987,0.00512565037059,-0.00313909916493,-0.416610465662,0.909065230699,0.0,0.0,0.0,0.0,0.0,0.0
1609060382373821735,451,1609060382373821735,3.29819793305,-4.32065473009,-3.38939852193,0.00489347249908,-0.00100919680354,-0.444832212053,0.895599988035,0.0,0.0,0.0,0.0,0.0,0.0
1609060382547301769,452,1609060382547301769,3.31221084401,-4.31384560695,-3.38667398741,0.00486714519832,-0.000526370619987,-0.444565434207,0.895733000698,0.0,0.0,0.0,0.0,0.0,0.0
1609060382649156809,453,1609060382649156809,3.12209689267,-4.47816123232,-3.39998985797,0.0107256127575,0.00291973517659,-0.483688279766,0.875169746046,0.0,0.0,0.0,0.0,0.0,0.0
1609060382752234459,454,1609060382752234459,3.12209689267,-4.47816123232,-3.39998985797,0.0107256127575,0.00291973517659,-0.483688279766,0.875169746046,0.0,0.0,0.0,0.0,0.0,0.0
1609060382855239868,455,1609060382855239868,2.96522610628,-4.58150593958,-3.38091678356,0.0108019582947,0.00456864255414,-0.506629810422,0.862083917258,0.0,0.0,0.0,0.0,0.0,0.0
1609060382958293915,456,1609060382958293915,2.99114613339,-4.56931651318,-3.39307157375,0.0106048249034,0.00608475898495,-0.506090375015,0.862393788077,0.0,0.0,0.0,0.0,0.0,0.0
1609060383061748505,457,1609060383061748505,2.82619870424,-4.65961771844,-3.39593324455,0.00913262519828,0.00693399065617,-0.527152556514,0.849693295897,0.0,0.0,0.0,0.0,0.0,0.0
1609060383164656162,458,1609060383164656162,2.84844228754,-4.64873801009,-3.39690630043,0.00891556393226,0.0070253146892,-0.527166330149,0.849686305662,0.0,0.0,0.0,0.0,0.0,0.0
1609060383267798424,459,1609060383267798424,2.69276675033,-4.70505658181,-3.39693371771,0.00354165904686,0.00892458173336,-0.547071840339,0.837030590839,0.0,0.0,0.0,0.0,0.0,0.0
1609060383370837688,460,1609060383370837688,2.71181761451,-4.71604888629,-3.40420077262,0.00173375234101,0.00949713720137,-0.547279117624,0.83689447716,0.0,0.0,0.0,0.0,0.0,0.0
1609060383473939896,461,1609060383473939896,2.53258358647,-4.76792348395,-3.44533704723,0.0021653870921,0.0133536421525,-0.56636522954,0.824043335091,0.0,0.0,0.0,0.0,0.0,0.0
1609060383647386551,462,1609060383647386551,2.54837557135,-4.76077786387,-3.41742007307,0.000796202587124,0.0127251528437,-0.566594530648,0.823898097089,0.0,0.0,0.0,0.0,0.0,0.0
1609060383749146223,463,1609060383749146223,2.28733771279,-4.81087127769,-3.43329233628,0.00345548939266,0.011927262065,-0.592983183958,0.805119086568,0.0,0.0,0.0,0.0,0.0,0.0
1609060383852323294,464,1609060383852323294,2.28733771279,-4.81087127769,-3.43329233628,0.00345548939266,0.011927262065,-0.592983183958,0.805119086568,0.0,0.0,0.0,0.0,0.0,0.0
1609060383955292702,465,1609060383955292702,2.0888904388,-4.8353851582,-3.46074031552,0.00266701036973,0.00682044411044,-0.609258022144,0.792938226504,0.0,0.0,0.0,0.0,0.0,0.0
1609060384058576584,466,1609060384058576584,2.09035983634,-4.82289785113,-3.4530693701,0.00192846573386,0.00849361075128,-0.609371453115,0.792837039829,0.0,0.0,0.0,0.0,0.0,0.0
1609060384161934137,467,1609060384161934137,1.90471011005,-4.81915393392,-3.50609787246,0.00381285548554,0.00307350780244,-0.625388591531,0.780298100258,0.0,0.0,0.0,0.0,0.0,0.0
1609060384264672518,468,1609060384264672518,1.88880014827,-4.82714261236,-3.45530990817,0.00403189413623,0.00239606651853,-0.625201641876,0.780449171753,0.0,0.0,0.0,0.0,0.0,0.0
1609060384367834091,469,1609060384367834091,1.68350108611,-4.82878180451,-3.46870147593,0.00551296711867,0.00114197430964,-0.64142871054,0.767161985752,0.0,0.0,0.0,0.0,0.0,0.0
1609060384471053362,470,1609060384471053362,1.68783973586,-4.83028757518,-3.45890676125,0.00571800624165,0.000634699806569,-0.641524511864,0.767080961984,0.0,0.0,0.0,0.0,0.0,0.0
1609060384573875189,471,1609060384573875189,1.48629962618,-4.81627134437,-3.47932534475,0.00632067819514,-0.000142132885978,-0.657712882114,0.75324218783,0.0,0.0,0.0,0.0,0.0,0.0
1609060384747370720,472,1609060384747370720,1.47305253347,-4.81536171578,-3.47778347763,0.00627913313461,-0.000542969119634,-0.657866284501,0.753108378249,0.0,0.0,0.0,0.0,0.0,0.0
1609060384848902702,473,1609060384848902702,1.15106567814,-4.79196433515,-3.50221841043,0.0110105522676,-0.00308923970804,-0.683474447322,0.729884856806,0.0,0.0,0.0,0.0,0.0,0.0
1609060384952573776,474,1609060384952573776,1.15106567814,-4.79196433515,-3.50221841043,0.0110105522676,-0.00308923970804,-0.683474447322,0.729884856806,0.0,0.0,0.0,0.0,0.0,0.0
1609060385055269957,475,1609060385055269957,0.943520865539,-4.76345066721,-3.53163659763,0.0134960157805,-0.00600600611041,-0.699798179476,0.714187855855,0.0,0.0,0.0,0.0,0.0,0.0
1609060385158457279,476,1609060385158457279,0.934463071495,-4.75592037517,-3.52252733974,0.0135532913188,-0.00549346719475,-0.699501559283,0.714481419404,0.0,0.0,0.0,0.0,0.0,0.0
1609060385262123346,477,1609060385262123346,0.722444201032,-4.7223750589,-3.52646896034,0.0194135748559,-0.00490975075518,-0.715176615537,0.698656865742,0.0,0.0,0.0,0.0,0.0,0.0
1609060385364381313,478,1609060385364381313,0.716748001827,-4.71034337815,-3.5277382721,0.0185570920664,-0.00655335076547,-0.715306161349,0.698534024557,0.0,0.0,0.0,0.0,0.0,0.0
1609060385467492342,479,1609060385467492342,0.502512078313,-4.66634397731,-3.51069960831,0.0171585497098,-0.00657488727222,-0.731034732572,0.682092790463,0.0,0.0,0.0,0.0,0.0,0.0
1609060385570831060,480,1609060385570831060,0.520150321508,-4.66710703465,-3.53722892215,0.0171317860197,-0.00620224836982,-0.731148438067,0.681975069585,0.0,0.0,0.0,0.0,0.0,0.0
1609060385673826456,481,1609060385673826456,0.314122549516,-4.62613430039,-3.54778030465,0.013796799599,-0.00638470992842,-0.746822484076,0.664849652988,0.0,0.0,0.0,0.0,0.0,0.0
1609060385847121954,482,1609060385847121954,0.323355888388,-4.61293332696,-3.54152087926,0.0137801965982,-0.00593753555378,-0.746761092985,0.664923094694,0.0,0.0,0.0,0.0,0.0,0.0
1609060385948858976,483,1609060385948858976,0.0399739765652,-4.50821156362,-3.53805647595,0.0120673045803,-0.0065266115542,-0.768995963706,0.639106400614,0.0,0.0,0.0,0.0,0.0,0.0
1609060386052035809,484,1609060386052035809,0.0399739765652,-4.50821156362,-3.53805647595,0.0120673045803,-0.0065266115542,-0.768995963706,0.639106400614,0.0,0.0,0.0,0.0,0.0,0.0
1609060386155135870,485,1609060386155135870,-0.180631570005,-4.43923513155,-3.51988134591,0.0106422078401,-0.00373856990512,-0.783303100274,0.621537625256,0.0,0.0,0.0,0.0,0.0,0.0
1609060386258666515,486,1609060386258666515,-0.146707653684,-4.44176730086,-3.54104507523,0.011365055713,-0.00388067389263,-0.782923388995,0.622002204854,0.0,0.0,0.0,0.0,0.0,0.0
1609060386361433268,487,1609060386361433268,-0.335039295017,-4.37041945488,-3.55679917499,0.0114111518943,-0.00368851246051,-0.79659588273,0.604393233008,0.0,0.0,0.0,0.0,0.0,0.0
1609060386464580536,488,1609060386464580536,-0.325321500513,-4.36548344762,-3.53844185087,0.0113109477755,-0.00349227687899,-0.796407808046,0.604644085182,0.0,0.0,0.0,0.0,0.0,0.0
1609060386567705870,489,1609060386567705870,-0.503973648381,-4.28892851111,-3.5845967387,0.0149425974039,-0.00260340286367,-0.809296537238,0.587204441307,0.0,0.0,0.0,0.0,0.0,0.0
1609060386670717955,490,1609060386670717955,-0.5149621853,-4.27742410556,-3.53942063766,0.0134112647686,-0.00279631968684,-0.809051575088,0.5875779671,0.0,0.0,0.0,0.0,0.0,0.0
1609060386773702621,491,1609060386773702621,-0.714314482072,-4.1788522487,-3.55067928474,0.01320257581,-1.35554810192e-05,-0.821564962824,0.569962019497,0.0,0.0,0.0,0.0,0.0,0.0
1609060386947416544,492,1609060386947416544,-0.689010990998,-4.18299277093,-3.53603903139,0.0128031716378,0.000404157497958,-0.821745143976,0.569711184552,0.0,0.0,0.0,0.0,0.0,0.0
1609060387049005032,493,1609060387049005032,-0.96112234794,-4.02553179065,-3.54467278672,0.0113537644127,0.00189078961613,-0.842071086639,0.53924373153,0.0,0.0,0.0,0.0,0.0,0.0
1609060387152266026,494,1609060387152266026,-0.96112234794,-4.02553179065,-3.54467278672,0.0113537644127,0.00189078961613,-0.842071086639,0.53924373153,0.0,0.0,0.0,0.0,0.0,0.0
1609060387254851580,495,1609060387254851580,-1.14480406505,-3.92257166451,-3.54404657076,0.015295591829,0.00320049037303,-0.855372881499,0.517777013133,0.0,0.0,0.0,0.0,0.0,0.0
1609060387358243942,496,1609060387358243942,-1.13645608774,-3.91715657022,-3.548194986,0.0147707788652,0.00348240096533,-0.855487946334,0.51760030009,0.0,0.0,0.0,0.0,0.0,0.0
1609060387461332321,497,1609060387461332321,-1.29948115922,-3.79049119611,-3.56083464985,0.0189213581127,0.00282343794907,-0.868496146102,0.495326614076,0.0,0.0,0.0,0.0,0.0,0.0
1609060387564494371,498,1609060387564494371,-1.31106658379,-3.77305781747,-3.56415357692,0.0183169159129,0.00385821842713,-0.868657005158,0.495060210613,0.0,0.0,0.0,0.0,0.0,0.0
1609060387667588472,499,1609060387667588472,-1.46741125713,-3.63674114887,-3.58842135619,0.0276437795886,0.00309463993222,-0.88171172075,0.470967818588,0.0,0.0,0.0,0.0,0.0,0.0
1609060387770676136,500,1609060387770676136,-1.48521366083,-3.63929995403,-3.56509495177,0.026217662623,0.00364384472905,-0.881662422512,0.471137696742,0.0,0.0,0.0,0.0,0.0,0.0
1609060387873815298,501,1609060387873815298,-1.64393452489,-3.44498028318,-3.5497432496,0.0375200591171,-0.00205170718047,-0.893909353366,0.446670016485,0.0,0.0,0.0,0.0,0.0,0.0
1609060388047445536,502,1609060388047445536,-1.64703942558,-3.47721807479,-3.57286390412,0.0396842307094,-0.00184745115038,-0.893631618021,0.447039461379,0.0,0.0,0.0,0.0,0.0,0.0
1609060388149026155,503,1609060388149026155,-1.86109175281,-3.21134765642,-3.56640122355,0.0402184650486,-0.00792779483958,-0.910567387189,0.411323058588,0.0,0.0,0.0,0.0,0.0,0.0
1609060388252525091,504,1609060388252525091,-1.86109175281,-3.21134765642,-3.56640122355,0.0402184650486,-0.00792779483958,-0.910567387189,0.411323058588,0.0,0.0,0.0,0.0,0.0,0.0
1609060388355165958,505,1609060388355165958,-1.99283795446,-3.05226474486,-3.5625174985,0.03344957795,-0.0114777881141,-0.921107804811,0.387698075867,0.0,0.0,0.0,0.0,0.0,0.0
1609060388458534718,506,1609060388458534718,-1.97202134704,-3.0147323099,-3.56223389057,0.0328749269709,-0.0127623529631,-0.921458115319,0.3868737562,0.0,0.0,0.0,0.0,0.0,0.0
1609060388561589479,507,1609060388561589479,-2.06622071976,-2.82850448286,-3.56569338796,0.027122438294,-0.013537457156,-0.931949229613,0.361319448712,0.0,0.0,0.0,0.0,0.0,0.0
1609060388664361238,508,1609060388664361238,-2.05906006661,-2.81985770883,-3.55303205176,0.0259219137835,-0.0154123047181,-0.932259044173,0.360532369986,0.0,0.0,0.0,0.0,0.0,0.0
1609060388767305613,509,1609060388767305613,-2.14082256149,-2.61243720921,-3.52198648259,0.0259424349068,-0.0160139824763,-0.943026150542,0.331318912575,0.0,0.0,0.0,0.0,0.0,0.0
1609060388870515585,510,1609060388870515585,-2.13985608462,-2.61800970749,-3.54921363726,0.0254555307101,-0.0170888716826,-0.943077141449,0.331157804826,0.0,0.0,0.0,0.0,0.0,0.0
1609060388973749876,511,1609060388973749876,-2.21325438948,-2.41927010833,-3.55860811758,0.0239801065846,-0.0161809368148,-0.951803453377,0.305341313798,0.0,0.0,0.0,0.0,0.0,0.0
1609060389147140265,512,1609060389147140265,-2.21254133221,-2.4254795691,-3.56322109453,0.0240278692312,-0.0164596682317,-0.951856325323,0.305157789947,0.0,0.0,0.0,0.0,0.0,0.0
1609060389248859406,513,1609060389248859406,-2.28101791793,-2.14411078295,-3.58433469859,0.0207932633084,-0.0149196879845,-0.962149321344,0.271318496512,0.0,0.0,0.0,0.0,0.0,0.0
1609060389352076769,514,1609060389352076769,-2.28101791793,-2.14411078295,-3.58433469859,0.0207932633084,-0.0149196879845,-0.962149321344,0.271318496512,0.0,0.0,0.0,0.0,0.0,0.0
1609060389455088615,515,1609060389455088615,-2.30844918576,-1.96039532535,-3.58780465857,0.023077934424,-0.0144251499342,-0.96807853991,0.249165135116,0.0,0.0,0.0,0.0,0.0,0.0
1609060389558116674,516,1609060389558116674,-2.31271407774,-1.9512844232,-3.58822003482,0.0223390660281,-0.0144467647564,-0.967841173305,0.250151394905,0.0,0.0,0.0,0.0,0.0,0.0
1609060389661121607,517,1609060389661121607,-2.36137964277,-1.7135139719,-3.62874085725,0.023027627963,-0.0112658079074,-0.97282264773,0.230128020863,0.0,0.0,0.0,0.0,0.0,0.0
1609060389764330864,518,1609060389764330864,-2.34963601713,-1.76637703758,-3.60559687244,0.0228434031397,-0.00964465809142,-0.972796244437,0.230331557352,0.0,0.0,0.0,0.0,0.0,0.0
1609060389867377996,519,1609060389867377996,-2.37789232876,-1.55062418267,-3.62546967658,0.0224294163479,-0.00831645907918,-0.977261102283,0.210685774925,0.0,0.0,0.0,0.0,0.0,0.0
1609060389970496416,520,1609060389970496416,-2.37789232876,-1.55062418267,-3.62546967658,0.0224294163479,-0.00831645907918,-0.977261102283,0.210685774925,0.0,0.0,0.0,0.0,0.0,0.0
1609060390073645115,521,1609060390073645115,-2.3904729135,-1.38919023298,-3.64826212105,0.0216050405863,-0.00941395057927,-0.981339570008,0.190833037214,0.0,0.0,0.0,0.0,0.0,0.0
1609060390247112036,522,1609060390247112036,-2.37976355541,-1.39841150639,-3.63386072044,0.0213830211106,-0.00870324473881,-0.981481066395,0.190162920272,0.0,0.0,0.0,0.0,0.0,0.0
1609060390348930597,523,1609060390348930597,-2.3887153643,-1.10262357402,-3.62190951428,0.0209085227541,-0.0114971834604,-0.987179118791,0.157822798962,0.0,0.0,0.0,0.0,0.0,0.0
1609060390452414513,524,1609060390452414513,-2.3887153643,-1.10262357402,-3.62190951428,0.0209085227541,-0.0114971834604,-0.987179118791,0.157822798962,0.0,0.0,0.0,0.0,0.0,0.0
1609060390555022478,525,1609060390555022478,-2.40836003398,-0.884847227362,-3.61978349117,0.0216399721824,-0.0106782336605,-0.990397980412,0.136123206421,0.0,0.0,0.0,0.0,0.0,0.0
1609060390657965660,526,1609060390657965660,-2.38908066014,-0.906075932806,-3.61461158667,0.0212377492812,-0.0109812325714,-0.990370821846,0.136359839294,0.0,0.0,0.0,0.0,0.0,0.0
1609060390761117697,527,1609060390761117697,-2.39075353399,-0.692820154528,-3.59806165403,0.0226998453394,-0.0110285940316,-0.993129221423,0.114269141462,0.0,0.0,0.0,0.0,0.0,0.0
1609060390864277124,528,1609060390864277124,-2.3767176937,-0.715737197235,-3.60048441729,0.0224995083717,-0.0110208704396,-0.993162314885,0.114021615627,0.0,0.0,0.0,0.0,0.0,0.0
1609060390967364073,529,1609060390967364073,-2.35751090701,-0.494881668088,-3.55771312896,0.0247794175362,-0.0112472466368,-0.995367887162,0.0922076413123,0.0,0.0,0.0,0.0,0.0,0.0
1609060391070466042,530,1609060391070466042,-2.3645092028,-0.513874994776,-3.5763854656,0.0246445913308,-0.0112645535499,-0.995355414795,0.092376145134,0.0,0.0,0.0,0.0,0.0,0.0
1609060391173563957,531,1609060391173563957,-2.34493910336,-0.308519577349,-3.53220992054,0.0275919808379,-0.012552798713,-0.997028834003,0.0708139393339,0.0,0.0,0.0,0.0,0.0,0.0
1609060391346877575,532,1609060391346877575,-2.3463002157,-0.319792735144,-3.5588626559,0.0276901421831,-0.0130773206862,-0.997074619261,0.070031730921,0.0,0.0,0.0,0.0,0.0,0.0
1609060391448936939,533,1609060391448936939,-2.30154786939,-0.0255904986172,-3.54953944148,0.0339077651889,-0.0142251001083,-0.998663558907,0.036318123556,0.0,0.0,0.0,0.0,0.0,0.0
1609060391551889658,534,1609060391551889658,-2.30154786939,-0.0255904986172,-3.54953944148,0.0339077651889,-0.0142251001083,-0.998663558907,0.036318123556,0.0,0.0,0.0,0.0,0.0,0.0
1609060391654995680,535,1609060391654995680,-2.25431179122,0.182739551024,-3.54227898359,0.0391422549493,-0.00896274693452,-0.999098752728,0.0137562837626,0.0,0.0,0.0,0.0,0.0,0.0
1609060391758182526,536,1609060391758182526,-2.25936323124,0.163741362042,-3.529311296,0.0378705952575,-0.00828046984067,-0.999150982548,0.0139486883676,0.0,0.0,0.0,0.0,0.0,0.0
1609060391861311197,537,1609060391861311197,-2.23247658335,0.366523298748,-3.54986040538,0.0366650613254,-0.00981235642078,-0.999249206324,-0.00777268291503,0.0,0.0,0.0,0.0,0.0,0.0
1609060391964345932,538,1609060391964345932,-2.19534199925,0.354122834263,-3.5573726767,0.0388217854291,-0.0108297918734,-0.999154163208,-0.00815737257939,0.0,0.0,0.0,0.0,0.0,0.0
1609060392067581654,539,1609060392067581654,-2.13098758767,0.539255943289,-3.57275602785,0.0323352052798,-0.0102867413733,-0.998922677904,-0.031655979212,0.0,0.0,0.0,0.0,0.0,0.0
1609060392170504332,540,1609060392170504332,-2.12327727233,0.538425178662,-3.55958854392,0.0311353771194,-0.0118904602477,-0.998945438932,-0.0315787156787,0.0,0.0,0.0,0.0,0.0,0.0
1609060392273550987,541,1609060392273550987,-2.0279848285,0.716337226479,-3.60259790388,0.0278731632568,-0.0126968517083,-0.997796963603,-0.0588480768629,0.0,0.0,0.0,0.0,0.0,0.0
1609060392446993113,542,1609060392446993113,-2.02699417336,0.727714570818,-3.57476872549,0.0272631076805,-0.012965561499,-0.997724979142,-0.0602783806244,0.0,0.0,0.0,0.0,0.0,0.0
1609060392548677921,543,1609060392548677921,-1.89763271285,0.999990273639,-3.55320898516,0.028202563018,-0.0134115929435,-0.993740113839,-0.107262904872,0.0,0.0,0.0,0.0,0.0,0.0
1609060392651966095,544,1609060392651966095,-1.89763271285,0.999990273639,-3.55320898516,0.028202563018,-0.0134115929435,-0.993740113839,-0.107262904872,0.0,0.0,0.0,0.0,0.0,0.0
1609060392754831076,545,1609060392754831076,-1.79023918166,1.20300026473,-3.55578062759,0.0282044823321,-0.0128193455611,-0.98974353248,-0.139455768867,0.0,0.0,0.0,0.0,0.0,0.0
1609060392858010054,546,1609060392858010054,-1.80755747127,1.17213258806,-3.55942634835,0.0285394139425,-0.0125914298773,-0.989867162724,-0.138527823582,0.0,0.0,0.0,0.0,0.0,0.0
1609060392961104155,547,1609060392961104155,-1.73627405468,1.34658510748,-3.57124803495,0.0291064135578,-0.0139076440729,-0.984895523486,-0.170118199916,0.0,0.0,0.0,0.0,0.0,0.0
1609060393064230680,548,1609060393064230680,-1.70752579148,1.33288553739,-3.55712756424,0.0289354740003,-0.0133757545422,-0.984882021184,-0.170268117638,0.0,0.0,0.0,0.0,0.0,0.0
1609060393167438745,549,1609060393167438745,-1.58977756483,1.48956822541,-3.56629342082,0.0299801075062,-0.0142011886028,-0.978982137835,-0.201229951039,0.0,0.0,0.0,0.0,0.0,0.0
1609060393270308971,550,1609060393270308971,-1.59966141509,1.48415116685,-3.56182454583,0.0293646107826,-0.0144087426058,-0.978880014882,-0.20180194309,0.0,0.0,0.0,0.0,0.0,0.0
1609060393373538733,551,1609060393373538733,-1.49880476241,1.65913927768,-3.55487985968,0.0302125273329,-0.0147643270066,-0.971795730658,-0.233414386264,0.0,0.0,0.0,0.0,0.0,0.0
1609060393546804190,552,1609060393546804190,-1.47530243025,1.63196060221,-3.58902514028,0.0304689754514,-0.0168250790532,-0.971607483168,-0.23402447928,0.0,0.0,0.0,0.0,0.0,0.0
1609060393648515224,553,1609060393648515224,-1.2929726427,1.82170301467,-3.6398982065,0.0276626500637,-0.0240848255718,-0.958787722032,-0.281745990298,0.0,0.0,0.0,0.0,0.0,0.0
1609060393751584291,554,1609060393751584291,-1.2929726427,1.82170301467,-3.6398982065,0.0276626500637,-0.0240848255718,-0.958787722032,-0.281745990298,0.0,0.0,0.0,0.0,0.0,0.0
1609060393854823828,555,1609060393854823828,-1.16143881652,1.98238155569,-3.63375805623,0.0308084854364,-0.021237027297,-0.948905345619,-0.31333443946,0.0,0.0,0.0,0.0,0.0,0.0
