%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043670558374166,265,1609043670558374166,0.00114330971959,8.25231133019e-05,-0.00139423147902,3.78242875729e-05,-8.0450195892e-05,-3.82954466022e-05,0.999999995315,0.0,0.0,0.0,0.0,0.0,0.0
1609043670661405802,266,1609043670661405802,0.00114330971959,8.25231133019e-05,-0.00139423147902,3.78242875729e-05,-8.0450195892e-05,-3.82954466022e-05,0.999999995315,0.0,0.0,0.0,0.0,0.0,0.0
1609043670764571667,267,1609043670764571667,-0.000664173882725,-4.92545190645e-06,-0.00225610128383,5.21224530519e-05,-0.000100583198518,-5.03841658078e-06,0.99999999357,0.0,0.0,0.0,0.0,0.0,0.0
1609043670867654324,268,1609043670867654324,-0.000664173882725,-4.92545190645e-06,-0.00225610128383,5.21224530519e-05,-0.000100583198518,-5.03841658078e-06,0.99999999357,0.0,0.0,0.0,0.0,0.0,0.0
1609043670970948458,269,1609043670970948458,0.00129587630192,0.00288134650038,-0.00154014395233,2.36252683171e-05,-6.38670126157e-05,-9.96932214023e-05,0.999999992712,0.0,0.0,0.0,0.0,0.0,0.0
1609043671074268579,270,1609043671074268579,0.00129587630192,0.00288134650038,-0.00154014395233,2.36252683171e-05,-6.38670126157e-05,-9.96932214023e-05,0.999999992712,0.0,0.0,0.0,0.0,0.0,0.0
1609043671177553177,271,1609043671177553177,-0.000486227694849,-0.000738103599061,-0.00157132734629,2.84743170097e-05,-8.43774078177e-05,-3.92075730158e-05,0.999999995266,0.0,0.0,0.0,0.0,0.0,0.0
1609043671280499458,272,1609043671280499458,-0.000486227694849,-0.000738103599061,-0.00157132734629,2.84743170097e-05,-8.43774078177e-05,-3.92075730158e-05,0.999999995266,0.0,0.0,0.0,0.0,0.0,0.0
1609043671384469509,273,1609043671384469509,-0.00119712614038,0.00592830794589,-0.000724265092454,-2.83152799392e-06,-3.59939152244e-05,-0.000220422059062,0.999999975055,0.0,0.0,0.0,0.0,0.0,0.0
1609043671489806175,274,1609043671489806175,-0.00119712614038,0.00592830794589,-0.000724265092454,-2.83152799392e-06,-3.59939152244e-05,-0.000220422059062,0.999999975055,0.0,0.0,0.0,0.0,0.0,0.0
1609043671558113098,275,1609043671558113098,0.000535136198029,0.00133541367715,-0.0013352248623,1.94140615643e-05,-5.57280411199e-05,-3.81782336584e-05,0.99999999753,0.0,0.0,0.0,0.0,0.0,0.0
1609043671658515692,276,1609043671658515692,0.000535136198029,0.00133541367715,-0.0013352248623,1.94140615643e-05,-5.57280411199e-05,-3.81782336584e-05,0.99999999753,0.0,0.0,0.0,0.0,0.0,0.0
1609043671761777401,277,1609043671761777401,0.00100270555047,-0.000130890588249,-0.000131645272629,2.02359678234e-05,-1.58756681169e-05,-4.5387699878e-05,0.999999998639,0.0,0.0,0.0,0.0,0.0,0.0
1609043671872451544,278,1609043671872451544,0.00100270555047,-0.000130890588249,-0.000131645272629,2.02359678234e-05,-1.58756681169e-05,-4.5387699878e-05,0.999999998639,0.0,0.0,0.0,0.0,0.0,0.0
1609043671974337339,279,1609043671974337339,0.00190751522933,0.0038693222499,0.00153873009014,-2.04530008432e-05,3.83678841873e-05,-8.5818531625e-05,0.999999995372,0.0,0.0,0.0,0.0,0.0,0.0
1609043672077321529,280,1609043672077321529,0.00190751522933,0.0038693222499,0.00153873009014,-2.04530008432e-05,3.83678841873e-05,-8.5818531625e-05,0.999999995372,0.0,0.0,0.0,0.0,0.0,0.0
1609043672180401087,281,1609043672180401087,0.000554498530673,0.000386910312865,-0.000206531132328,1.12436188619e-05,-6.64859662428e-06,-2.2834363425e-05,0.999999999654,0.0,0.0,0.0,0.0,0.0,0.0
1609043672283194542,282,1609043672283194542,0.000554498530673,0.000386910312865,-0.000206531132328,1.12436188619e-05,-6.64859662428e-06,-2.2834363425e-05,0.999999999654,0.0,0.0,0.0,0.0,0.0,0.0
1609043672389885426,283,1609043672389885426,6.8334052696e-05,-0.00199561535722,-0.00132323007682,3.66331844205e-05,-5.47333130762e-05,-1.4906396741e-05,0.99999999772,0.0,0.0,0.0,0.0,0.0,0.0
1609043672457178354,284,1609043672457178354,6.8334052696e-05,-0.00199561535722,-0.00132323007682,3.66331844205e-05,-5.47333130762e-05,-1.4906396741e-05,0.99999999772,0.0,0.0,0.0,0.0,0.0,0.0
1609043672561815500,285,1609043672561815500,0.000127933136321,0.00149589936191,-0.000480851440524,1.37362761072e-05,-4.35434597718e-05,-0.000196079404025,0.999999979734,0.0,0.0,0.0,0.0,0.0,0.0
1609043672661930084,286,1609043672661930084,0.000127933136321,0.00149589936191,-0.000480851440524,1.37362761072e-05,-4.35434597718e-05,-0.000196079404025,0.999999979734,0.0,0.0,0.0,0.0,0.0,0.0
1609043672765889406,287,1609043672765889406,-0.00111439990744,0.00414875680415,-0.000858745423011,-1.16357006131e-06,-4.43004208606e-05,-0.000144419631695,0.99999998859,0.0,0.0,0.0,0.0,0.0,0.0
1609043672869439602,288,1609043672869439602,-0.00111439990744,0.00414875680415,-0.000858745423011,-1.16357006131e-06,-4.43004208606e-05,-0.000144419631695,0.99999998859,0.0,0.0,0.0,0.0,0.0,0.0
1609043672971505404,289,1609043672971505404,0.000408949587064,-0.000382275573822,0.000197887430199,5.58827572743e-06,-1.24231971977e-05,-7.78592265123e-05,0.999999996876,0.0,0.0,0.0,0.0,0.0,0.0
1609043673073864698,290,1609043673073864698,0.000408949587064,-0.000382275573822,0.000197887430199,5.58827572743e-06,-1.24231971977e-05,-7.78592265123e-05,0.999999996876,0.0,0.0,0.0,0.0,0.0,0.0
1609043673177118301,291,1609043673177118301,0.000892873051885,0.00426125000709,-0.00179197888544,2.01312477523e-05,-7.07476971365e-05,-0.000112705587162,0.999999990943,0.0,0.0,0.0,0.0,0.0,0.0
1609043673280866861,292,1609043673280866861,0.000892873051885,0.00426125000709,-0.00179197888544,2.01312477523e-05,-7.07476971365e-05,-0.000112705587162,0.999999990943,0.0,0.0,0.0,0.0,0.0,0.0
1609043673384187460,293,1609043673384187460,8.96280628185e-05,0.000711646403983,-0.00140640681315,9.92975450659e-06,-5.66745088783e-05,-6.96365361416e-05,0.99999999592,0.0,0.0,0.0,0.0,0.0,0.0
1609043673486265659,294,1609043673486265659,8.96280628185e-05,0.000711646403983,-0.00140640681315,9.92975450659e-06,-5.66745088783e-05,-6.96365361416e-05,0.99999999592,0.0,0.0,0.0,0.0,0.0,0.0
1609043673556525946,295,1609043673556525946,-0.000539889219979,2.77429502019e-06,-0.000495730517899,1.63037849081e-05,-3.74646658577e-05,-9.54711347062e-05,0.999999994608,0.0,0.0,0.0,0.0,0.0,0.0
1609043673658455372,296,1609043673658455372,-0.000539889219979,2.77429502019e-06,-0.000495730517899,1.63037849081e-05,-3.74646658577e-05,-9.54711347062e-05,0.999999994608,0.0,0.0,0.0,0.0,0.0,0.0
1609043673763788700,297,1609043673763788700,0.00109235947031,5.57286174691e-05,-0.0010950048792,2.40545406892e-05,-6.54068711598e-05,-5.5864191615e-05,0.999999996011,0.0,0.0,0.0,0.0,0.0,0.0
1609043673866989851,298,1609043673866989851,0.00109235947031,5.57286174691e-05,-0.0010950048792,2.40545406892e-05,-6.54068711598e-05,-5.5864191615e-05,0.999999996011,0.0,0.0,0.0,0.0,0.0,0.0
1609043673967819691,299,1609043673967819691,-6.34812295618e-05,0.00133485209368,0.000179813550189,-1.7686919936e-06,-1.37054487862e-05,-4.6747441131e-05,0.999999998812,0.0,0.0,0.0,0.0,0.0,0.0
1609043674070949078,300,1609043674070949078,-6.34812295618e-05,0.00133485209368,0.000179813550189,-1.7686919936e-06,-1.37054487862e-05,-4.6747441131e-05,0.999999998812,0.0,0.0,0.0,0.0,0.0,0.0
1609043674175453901,301,1609043674175453901,0.00181346680783,-0.00327405568273,-0.000977975036657,3.14495385091e-05,-5.6797954741e-05,2.85755096648e-05,0.999999997484,0.0,0.0,0.0,0.0,0.0,0.0
1609043674278709888,302,1609043674278709888,0.00181346680783,-0.00327405568273,-0.000977975036657,3.14495385091e-05,-5.6797954741e-05,2.85755096648e-05,0.999999997484,0.0,0.0,0.0,0.0,0.0,0.0
1609043674380568743,303,1609043674380568743,-0.000627448730331,0.00125749652377,-0.00166195908686,3.14480193636e-05,-8.36774510055e-05,-0.000103338758952,0.999999990665,0.0,0.0,0.0,0.0,0.0,0.0
1609043674486509562,304,1609043674486509562,-0.000627448730331,0.00125749652377,-0.00166195908686,3.14480193636e-05,-8.36774510055e-05,-0.000103338758952,0.999999990665,0.0,0.0,0.0,0.0,0.0,0.0
1609043674557726383,305,1609043674557726383,0.00223349643264,-0.00109690714833,-0.000843648830285,3.21658132679e-05,-6.65161728919e-05,1.70686808604e-05,0.999999997125,0.0,0.0,0.0,0.0,0.0,0.0
1609043674658894539,306,1609043674658894539,0.00223349643264,-0.00109690714833,-0.000843648830285,3.21658132679e-05,-6.65161728919e-05,1.70686808604e-05,0.999999997125,0.0,0.0,0.0,0.0,0.0,0.0
1609043674762137413,307,1609043674762137413,0.00130985105723,0.00238096093563,0.000235034994231,8.17947955076e-07,1.3322574126e-05,-0.000155283904033,0.999999987854,0.0,0.0,0.0,0.0,0.0,0.0
1609043674864768267,308,1609043674864768267,0.00130985105723,0.00238096093563,0.000235034994231,8.17947955076e-07,1.3322574126e-05,-0.000155283904033,0.999999987854,0.0,0.0,0.0,0.0,0.0,0.0
1609043674967703342,309,1609043674967703342,0.00135870621651,-0.000756648762425,8.90865041545e-05,1.73082788192e-05,-2.25433667943e-08,-5.36936344772e-05,0.999999998409,0.0,0.0,0.0,0.0,0.0,0.0
1609043675070831060,310,1609043675070831060,0.00135870621651,-0.000756648762425,8.90865041545e-05,1.73082788192e-05,-2.25433667943e-08,-5.36936344772e-05,0.999999998409,0.0,0.0,0.0,0.0,0.0,0.0
1609043675175945997,311,1609043675175945997,0.00196312182254,2.60413204094e-05,-0.000432897197572,2.59342504442e-05,-4.18449375042e-05,-0.000107477476649,0.999999993013,0.0,0.0,0.0,0.0,0.0,0.0
1609043675276805162,312,1609043675276805162,0.00196312182254,2.60413204094e-05,-0.000432897197572,2.59342504442e-05,-4.18449375042e-05,-0.000107477476649,0.999999993013,0.0,0.0,0.0,0.0,0.0,0.0
1609043675379696608,313,1609043675379696608,0.00120018607847,1.23300448162e-05,-0.000321636608072,1.40699574444e-05,-2.3971410716e-05,-0.000102361416405,0.999999994375,0.0,0.0,0.0,0.0,0.0,0.0
1609043675484305859,314,1609043675484305859,0.00120018607847,1.23300448162e-05,-0.000321636608072,1.40699574444e-05,-2.3971410716e-05,-0.000102361416405,0.999999994375,0.0,0.0,0.0,0.0,0.0,0.0
1609043675586269379,315,1609043675586269379,0.00182413526075,-0.00437262593496,-0.0023170676521,-9.87820395834e-05,-5.8303053384e-05,-1.90821347211e-05,0.999999993239,0.0,0.0,0.0,0.0,0.0,0.0
1609043675656328917,316,1609043675656328917,0.000810828187684,0.00542309028251,0.000522858467424,-2.69429817322e-05,4.45773871705e-05,-0.000185371230302,0.999999981462,0.0,0.0,0.0,0.0,0.0,0.0
1609043675758325100,317,1609043675758325100,0.00144637140929,0.00130155219567,-0.00115440472427,1.526938607e-05,-1.67305654192e-05,-0.000144439157735,0.999999989312,0.0,0.0,0.0,0.0,0.0,0.0
1609043675861519575,318,1609043675861519575,0.00144637140929,0.00130155219567,-0.00115440472427,1.526938607e-05,-1.67305654192e-05,-0.000144439157735,0.999999989312,0.0,0.0,0.0,0.0,0.0,0.0
1609043675964497566,319,1609043675964497566,0.00202812856209,-0.00202942369862,-0.0010432865504,3.94326702881e-05,-7.5637881704e-05,-1.66430182633e-06,0.999999996361,0.0,0.0,0.0,0.0,0.0,0.0
1609043676067419767,320,1609043676067419767,0.00202812856209,-0.00202942369862,-0.0010432865504,3.94326702881e-05,-7.5637881704e-05,-1.66430182633e-06,0.999999996361,0.0,0.0,0.0,0.0,0.0,0.0
1609043676170366049,321,1609043676170366049,0.00277375187455,0.0034786078267,0.000137339624296,-5.94061386054e-06,-6.54748339714e-06,-0.000151924310837,0.99999998842,0.0,0.0,0.0,0.0,0.0,0.0
1609043676273576975,322,1609043676273576975,0.00277375187455,0.0034786078267,0.000137339624296,-5.94061386054e-06,-6.54748339714e-06,-0.000151924310837,0.99999998842,0.0,0.0,0.0,0.0,0.0,0.0
1609043676377115250,323,1609043676377115250,0.00250857422405,0.00137582105372,-0.000754595186058,1.9717484929e-05,-7.66659206604e-07,-0.000123146918133,0.999999992223,0.0,0.0,0.0,0.0,0.0,0.0
1609043676479820490,324,1609043676479820490,0.00250857422405,0.00137582105372,-0.000754595186058,1.9717484929e-05,-7.66659206604e-07,-0.000123146918133,0.999999992223,0.0,0.0,0.0,0.0,0.0,0.0
1609043676583160400,325,1609043676583160400,0.00297061259756,0.00447362075277,-0.000316445794759,-9.03936051661e-06,-9.93208466152e-06,-0.000175330291908,0.999999984539,0.0,0.0,0.0,0.0,0.0,0.0
1609043676686212540,326,1609043676686212540,0.00297061259756,0.00447362075277,-0.000316445794759,-9.03936051661e-06,-9.93208466152e-06,-0.000175330291908,0.999999984539,0.0,0.0,0.0,0.0,0.0,0.0
1609043676756862402,327,1609043676756862402,0.00247656291163,0.00122484131082,-0.000491320950338,1.46844872312e-05,-3.03986179675e-05,-4.70590580619e-05,0.999999998323,0.0,0.0,0.0,0.0,0.0,0.0
1609043676857973814,328,1609043676857973814,0.00247656291163,0.00122484131082,-0.000491320950338,1.46844872312e-05,-3.03986179675e-05,-4.70590580619e-05,0.999999998323,0.0,0.0,0.0,0.0,0.0,0.0
1609043676961449385,329,1609043676961449385,8.35079828048e-05,0.00387747588244,-0.000300492658462,5.86529485262e-07,-1.9731932342e-05,-0.000139550812847,0.999999990068,0.0,0.0,0.0,0.0,0.0,0.0
1609043677064424992,330,1609043677064424992,8.35079828048e-05,0.00387747588244,-0.000300492658462,5.86529485262e-07,-1.9731932342e-05,-0.000139550812847,0.999999990068,0.0,0.0,0.0,0.0,0.0,0.0
1609043677167688608,331,1609043677167688608,0.00220622694968,0.00138224108591,0.0001503851278,5.28465705132e-06,-4.71481516731e-06,-0.000145872100595,0.999999989336,0.0,0.0,0.0,0.0,0.0,0.0
1609043677270481110,332,1609043677270481110,0.00220622694968,0.00138224108591,0.0001503851278,5.28465705132e-06,-4.71481516731e-06,-0.000145872100595,0.999999989336,0.0,0.0,0.0,0.0,0.0,0.0
1609043677373960257,333,1609043677373960257,0.00108148635547,-0.00343060667652,-0.00129715253447,3.21143036077e-05,-4.34716855099e-05,3.5824974243e-05,0.999999997898,0.0,0.0,0.0,0.0,0.0,0.0
1609043677477940798,334,1609043677477940798,0.00108148635547,-0.00343060667652,-0.00129715253447,3.21143036077e-05,-4.34716855099e-05,3.5824974243e-05,0.999999997898,0.0,0.0,0.0,0.0,0.0,0.0
1609043677579547405,335,1609043677579547405,0.00740853087424,0.00272586852799,-8.6606243794e-05,0.000317136802122,0.000262375640416,-0.000110376104281,0.9999999092,0.0,0.0,0.0,0.0,0.0,0.0
1609043677656095982,336,1609043677656095982,0.000580648898387,-0.000311963490833,-0.000361859017604,2.20093858138e-05,-2.57826119397e-05,-5.66871986958e-05,0.999999997819,0.0,0.0,0.0,0.0,0.0,0.0
1609043677756802797,337,1609043677756802797,0.00252702151341,0.00164138244209,-0.00111871463529,2.8223570795e-05,-4.5048526818e-05,-4.00186076732e-06,0.999999998579,0.0,0.0,0.0,0.0,0.0,0.0
1609043677859470606,338,1609043677859470606,0.00252702151341,0.00164138244209,-0.00111871463529,2.8223570795e-05,-4.5048526818e-05,-4.00186076732e-06,0.999999998579,0.0,0.0,0.0,0.0,0.0,0.0
1609043677962438345,339,1609043677962438345,0.00168080794207,-0.000344678329644,-0.000878010491367,1.91459165192e-05,-4.58968033559e-05,-1.83637048014e-05,0.999999998595,0.0,0.0,0.0,0.0,0.0,0.0
1609043678065738201,340,1609043678065738201,0.00168080794207,-0.000344678329644,-0.000878010491367,1.91459165192e-05,-4.58968033559e-05,-1.83637048014e-05,0.999999998595,0.0,0.0,0.0,0.0,0.0,0.0
1609043678168950558,341,1609043678168950558,-7.45619300837e-05,0.0017662190637,-0.000936383287543,6.89921455842e-06,-4.55812347935e-05,-9.73907287038e-05,0.999999994195,0.0,0.0,0.0,0.0,0.0,0.0
1609043678271996021,342,1609043678271996021,-7.45619300837e-05,0.0017662190637,-0.000936383287543,6.89921455842e-06,-4.55812347935e-05,-9.73907287038e-05,0.999999994195,0.0,0.0,0.0,0.0,0.0,0.0
1609043678375839472,343,1609043678375839472,0.0021165919427,-0.00250438764416,-0.00013510072808,1.70579439607e-05,5.04787889982e-06,8.70152968771e-06,0.999999999804,0.0,0.0,0.0,0.0,0.0,0.0
1609043678478072643,344,1609043678478072643,0.0021165919427,-0.00250438764416,-0.00013510072808,1.70579439607e-05,5.04787889982e-06,8.70152968771e-06,0.999999999804,0.0,0.0,0.0,0.0,0.0,0.0
1609043678581359386,345,1609043678581359386,0.00130497790247,-0.000321404104168,-0.00164429207932,3.78707919114e-05,-7.12642182052e-05,-6.59463885274e-05,0.999999994569,0.0,0.0,0.0,0.0,0.0,0.0
1609043678684293032,346,1609043678684293032,0.00130497790247,-0.000321404104168,-0.00164429207932,3.78707919114e-05,-7.12642182052e-05,-6.59463885274e-05,0.999999994569,0.0,0.0,0.0,0.0,0.0,0.0
1609043678756196260,347,1609043678756196260,0.000593323125217,-0.00108660494874,7.21583638111e-05,1.28078215351e-05,-1.65256119832e-05,7.90127882957e-06,0.99999999975,0.0,0.0,0.0,0.0,0.0,0.0
1609043678856541872,348,1609043678856541872,0.000593323125217,-0.00108660494874,7.21583638111e-05,1.28078215351e-05,-1.65256119832e-05,7.90127882957e-06,0.99999999975,0.0,0.0,0.0,0.0,0.0,0.0
1609043678959327221,349,1609043678959327221,0.00320813280612,0.00121295060342,-0.000205827635326,5.37407703644e-06,-1.59088072974e-05,-4.66452419357e-05,0.999999998771,0.0,0.0,0.0,0.0,0.0,0.0
1609043679062998056,350,1609043679062998056,0.00320813280612,0.00121295060342,-0.000205827635326,5.37407703644e-06,-1.59088072974e-05,-4.66452419357e-05,0.999999998771,0.0,0.0,0.0,0.0,0.0,0.0
1609043679165721416,351,1609043679165721416,0.00122720532215,0.000668252477252,-0.000747071229538,1.72024809191e-05,-3.49655833096e-05,-5.62465846382e-05,0.999999997659,0.0,0.0,0.0,0.0,0.0,0.0
1609043679268833637,352,1609043679268833637,0.00122720532215,0.000668252477252,-0.000747071229538,1.72024809191e-05,-3.49655833096e-05,-5.62465846382e-05,0.999999997659,0.0,0.0,0.0,0.0,0.0,0.0
1609043679372149944,353,1609043679372149944,-4.66731075569e-05,0.00152350646658,0.000682358301462,-6.52386584006e-06,2.27911334365e-06,-6.13350080488e-05,0.999999998095,0.0,0.0,0.0,0.0,0.0,0.0
1609043679476570845,354,1609043679476570845,-4.66731075569e-05,0.00152350646658,0.000682358301462,-6.52386584006e-06,2.27911334365e-06,-6.13350080488e-05,0.999999998095,0.0,0.0,0.0,0.0,0.0,0.0
1609043679584754705,355,1609043679584754705,-0.000984826663956,0.0027858977346,-0.00289332899484,3.85117999992e-05,-0.000100983509307,-6.78980754206e-05,0.999999991855,0.0,0.0,0.0,0.0,0.0,0.0
1609043679655912161,356,1609043679655912161,-0.000984826663956,0.0027858977346,-0.00289332899484,3.85117999992e-05,-0.000100983509307,-6.78980754206e-05,0.999999991855,0.0,0.0,0.0,0.0,0.0,0.0
1609043679756366730,357,1609043679756366730,0.000530691181036,0.000949316915348,-0.000399646674326,8.12071522904e-06,-3.08630327421e-05,-8.17471862694e-05,0.999999996149,0.0,0.0,0.0,0.0,0.0,0.0
1609043679859115839,358,1609043679859115839,0.000530691181036,0.000949316915348,-0.000399646674326,8.12071522904e-06,-3.08630327421e-05,-8.17471862694e-05,0.999999996149,0.0,0.0,0.0,0.0,0.0,0.0
1609043679968720675,359,1609043679968720675,-0.00243595659471,0.00626856123666,-0.00193416883265,1.27763657219e-05,-9.92320903122e-05,-0.000170954958065,0.999999980382,0.0,0.0,0.0,0.0,0.0,0.0
1609043680072023869,360,1609043680072023869,-0.00243595659471,0.00626856123666,-0.00193416883265,1.27763657219e-05,-9.92320903122e-05,-0.000170954958065,0.999999980382,0.0,0.0,0.0,0.0,0.0,0.0
1609043680175702572,361,1609043680175702572,0.00101183369143,-0.00159986945305,-0.00117855482055,3.96509257581e-05,-6.38141814996e-05,-5.85812908518e-05,0.999999995462,0.0,0.0,0.0,0.0,0.0,0.0
1609043680277891159,362,1609043680277891159,0.00101183369143,-0.00159986945305,-0.00117855482055,3.96509257581e-05,-6.38141814996e-05,-5.85812908518e-05,0.999999995462,0.0,0.0,0.0,0.0,0.0,0.0
1609043680381027460,363,1609043680381027460,0.00258231950462,-0.000201183007462,-0.000584156571853,1.35062780138e-05,-2.51310512567e-05,-1.52188848894e-06,0.999999999592,0.0,0.0,0.0,0.0,0.0,0.0
1609043680484498024,364,1609043680484498024,0.00258231950462,-0.000201183007462,-0.000584156571853,1.35062780138e-05,-2.51310512567e-05,-1.52188848894e-06,0.999999999592,0.0,0.0,0.0,0.0,0.0,0.0
1609043680656379223,365,1609043680656379223,0.00283342552866,-0.00315800961495,-0.000806891899918,3.82042869823e-05,-3.36248377753e-05,7.06535767129e-05,0.999999996209,0.0,0.0,0.0,0.0,0.0,0.0
1609043680759407997,366,1609043680759407997,0.00283342552866,-0.00315800961495,-0.000806891899918,3.82042869823e-05,-3.36248377753e-05,7.06535767129e-05,0.999999996209,0.0,0.0,0.0,0.0,0.0,0.0
1609043680862536430,367,1609043680862536430,0.00195269130644,0.000696252830038,0.00130670490763,-1.08203161366e-05,4.53531990445e-05,-8.73754895059e-05,0.999999995096,0.0,0.0,0.0,0.0,0.0,0.0
1609043680965371847,368,1609043680965371847,0.00195269130644,0.000696252830038,0.00130670490763,-1.08203161366e-05,4.53531990445e-05,-8.73754895059e-05,0.999999995096,0.0,0.0,0.0,0.0,0.0,0.0
1609043681068582058,369,1609043681068582058,0.00227167817917,0.00116108727722,0.000718354019158,-1.3515104201e-06,9.84679630787e-06,-7.95884031499e-05,0.999999996783,0.0,0.0,0.0,0.0,0.0,0.0
1609043681171485901,370,1609043681171485901,0.00227167817917,0.00116108727722,0.000718354019158,-1.3515104201e-06,9.84679630787e-06,-7.95884031499e-05,0.999999996783,0.0,0.0,0.0,0.0,0.0,0.0
1609043681282641411,371,1609043681282641411,0.00226610382994,-0.000682319746766,-0.000616680573083,3.65271653474e-05,-6.07401309899e-05,-0.000130103045027,0.999999989025,0.0,0.0,0.0,0.0,0.0,0.0
1609043681385662556,372,1609043681385662556,0.00226610382994,-0.000682319746766,-0.000616680573083,3.65271653474e-05,-6.07401309899e-05,-0.000130103045027,0.999999989025,0.0,0.0,0.0,0.0,0.0,0.0
1609043681557618618,373,1609043681557618618,0.000292297564109,0.00252472660902,0.000152030773038,-8.19582935071e-06,1.4478939325e-06,-0.000144066669165,0.999999989588,0.0,0.0,0.0,0.0,0.0,0.0
1609043681660948753,374,1609043681660948753,0.000292297564109,0.00252472660902,0.000152030773038,-8.19582935071e-06,1.4478939325e-06,-0.000144066669165,0.999999989588,0.0,0.0,0.0,0.0,0.0,0.0
1609043681763921499,375,1609043681763921499,-0.00309995336369,-0.0071909719654,0.000648525754686,0.000140972363649,-0.000636285868563,0.000113142322978,0.999999781233,0.0,0.0,0.0,0.0,0.0,0.0
1609043681867137909,376,1609043681867137909,0.00258218466113,-0.00147522792972,0.000671213450083,3.52469011409e-06,1.77960473088e-05,1.6211277274e-06,0.999999999834,0.0,0.0,0.0,0.0,0.0,0.0
1609043681970424414,377,1609043681970424414,0.00136011005714,0.00106824064207,-0.000620756256151,8.88859119564e-06,-2.93653314639e-05,-8.15588762045e-05,0.999999996203,0.0,0.0,0.0,0.0,0.0,0.0
1609043682073825359,378,1609043682073825359,0.00136011005714,0.00106824064207,-0.000620756256151,8.88859119564e-06,-2.93653314639e-05,-8.15588762045e-05,0.999999996203,0.0,0.0,0.0,0.0,0.0,0.0
1609043682176546574,379,1609043682176546574,0.000720625158953,0.00279244224062,-0.000638563765531,-5.36501602081e-06,-1.65867580492e-05,-0.000163943858848,0.999999986409,0.0,0.0,0.0,0.0,0.0,0.0
1609043682279344082,380,1609043682279344082,0.000720625158953,0.00279244224062,-0.000638563765531,-5.36501602081e-06,-1.65867580492e-05,-0.000163943858848,0.999999986409,0.0,0.0,0.0,0.0,0.0,0.0
1609043682382636547,381,1609043682382636547,0.00167648303299,0.00202452047357,0.000457651131795,-2.19871407861e-06,-1.04019882592e-06,-0.000100724091639,0.999999994924,0.0,0.0,0.0,0.0,0.0,0.0
1609043682485806942,382,1609043682485806942,0.00167648303299,0.00202452047357,0.000457651131795,-2.19871407861e-06,-1.04019882592e-06,-0.000100724091639,0.999999994924,0.0,0.0,0.0,0.0,0.0,0.0
1609043682657984972,383,1609043682657984972,0.000665624355085,0.0027314637731,0.00109534041351,-2.3747308631e-05,3.29530642765e-05,-0.000126541910854,0.999999991169,0.0,0.0,0.0,0.0,0.0,0.0
1609043682760822296,384,1609043682760822296,0.000665624355085,0.0027314637731,0.00109534041351,-2.3747308631e-05,3.29530642765e-05,-0.000126541910854,0.999999991169,0.0,0.0,0.0,0.0,0.0,0.0
1609043682863887072,385,1609043682863887072,0.00345580192475,-0.001857993387,0.000451626642277,2.60845840889e-05,3.01591127213e-06,3.63388213687e-05,0.999999998995,0.0,0.0,0.0,0.0,0.0,0.0
1609043682966902733,386,1609043682966902733,0.00345580192475,-0.001857993387,0.000451626642277,2.60845840889e-05,3.01591127213e-06,3.63388213687e-05,0.999999998995,0.0,0.0,0.0,0.0,0.0,0.0
1609043683070385218,387,1609043683070385218,-0.00116686719534,0.00119464810126,-0.000575639841534,1.78751285079e-05,-1.8348462015e-05,-4.14818489585e-05,0.999999998812,0.0,0.0,0.0,0.0,0.0,0.0
1609043683173668623,388,1609043683173668623,-0.00116686719534,0.00119464810126,-0.000575639841534,1.78751285079e-05,-1.8348462015e-05,-4.14818489585e-05,0.999999998812,0.0,0.0,0.0,0.0,0.0,0.0
1609043683276802301,389,1609043683276802301,0.000228985336748,-7.11861960753e-05,-0.00050007526613,1.75500955853e-05,-1.81901429909e-05,-8.01771053387e-05,0.999999996466,0.0,0.0,0.0,0.0,0.0,0.0
1609043683379804134,390,1609043683379804134,0.000228985336748,-7.11861960753e-05,-0.00050007526613,1.75500955853e-05,-1.81901429909e-05,-8.01771053387e-05,0.999999996466,0.0,0.0,0.0,0.0,0.0,0.0
1609043683482967615,391,1609043683482967615,0.00217738481543,-0.00333573553582,-0.00154486918128,4.01157489522e-05,-6.03744548946e-05,2.70859429466e-05,0.999999997006,0.0,0.0,0.0,0.0,0.0,0.0
1609043683585876465,392,1609043683585876465,0.00217738481543,-0.00333573553582,-0.00154486918128,4.01157489522e-05,-6.03744548946e-05,2.70859429466e-05,0.999999997006,0.0,0.0,0.0,0.0,0.0,0.0
1609043683661968708,393,1609043683661968708,0.00238721480509,0.000203786031715,0.000798248502497,4.99079322226e-06,2.27380912411e-05,2.76008478515e-05,0.999999999348,0.0,0.0,0.0,0.0,0.0,0.0
1609043683759778023,394,1609043683759778023,0.00238721480509,0.000203786031715,0.000798248502497,4.99079322226e-06,2.27380912411e-05,2.76008478515e-05,0.999999999348,0.0,0.0,0.0,0.0,0.0,0.0
