%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047079387406349,2376,1609047079387406349,4.03343050053,2.58434612838,-3.45493667416,-0.0212927716991,0.00918255400897,-0.349571049048,0.936622859129,0.0,0.0,0.0,0.0,0.0,0.0
1609047079490634680,2377,1609047079490634680,4.20285765011,2.30933212956,-3.40203657623,0.00976777088251,0.0298537640825,-0.34873731032,0.936693990486,0.0,0.0,0.0,0.0,0.0,0.0
1609047079560888767,2378,1609047079560888767,4.20285765011,2.30933212956,-3.40203657623,0.00976777088251,0.0298537640825,-0.34873731032,0.936693990486,0.0,0.0,0.0,0.0,0.0,0.0
1609047079662641764,2379,1609047079662641764,4.42596574775,1.78274333673,-3.32726627011,0.00332605518913,0.054540181816,-0.349905859673,0.935189924716,0.0,0.0,0.0,0.0,0.0,0.0
1609047079765701294,2380,1609047079765701294,4.42596574775,1.78274333673,-3.32726627011,0.00332605518913,0.054540181816,-0.349905859673,0.935189924716,0.0,0.0,0.0,0.0,0.0,0.0
1609047079868868351,2381,1609047079868868351,4.42596574775,1.78274333673,-3.32726627011,0.00332605518913,0.054540181816,-0.349905859673,0.935189924716,0.0,0.0,0.0,0.0,0.0,0.0
1609047079972179174,2382,1609047079972179174,4.49543766394,1.55602043002,-3.52944870748,-0.00465368617491,0.0488424036156,-0.349446027033,0.935671008958,0.0,0.0,0.0,0.0,0.0,0.0
1609047080075088978,2383,1609047080075088978,4.49543766394,1.55602043002,-3.52944870748,-0.00465368617491,0.0488424036156,-0.349446027033,0.935671008958,0.0,0.0,0.0,0.0,0.0,0.0
1609047080178201914,2384,1609047080178201914,4.47535475136,1.35868189341,-3.55501110731,0.00907275683505,0.0564576366875,-0.347708351426,0.935857426477,0.0,0.0,0.0,0.0,0.0,0.0
1609047080281289101,2385,1609047080281289101,4.47535475136,1.35868189341,-3.55501110731,0.00907275683505,0.0564576366875,-0.347708351426,0.935857426477,0.0,0.0,0.0,0.0,0.0,0.0
1609047080384018898,2386,1609047080384018898,4.40792417643,1.16464870415,-3.46572943897,0.0209804501748,0.0646166714719,-0.347472380409,0.935225882518,0.0,0.0,0.0,0.0,0.0,0.0
1609047080487210512,2387,1609047080487210512,4.40792417643,1.16464870415,-3.46572943897,0.0209804501748,0.0646166714719,-0.347472380409,0.935225882518,0.0,0.0,0.0,0.0,0.0,0.0
1609047080590377092,2388,1609047080590377092,4.40792417643,1.16464870415,-3.46572943897,0.0209804501748,0.0646166714719,-0.347472380409,0.935225882518,0.0,0.0,0.0,0.0,0.0,0.0
1609047080660633326,2389,1609047080660633326,4.31812522129,1.0033300324,-3.50417430683,0.0200458900183,0.0684500713327,-0.347732539137,0.934876907006,0.0,0.0,0.0,0.0,0.0,0.0
1609047080762400866,2390,1609047080762400866,4.31812522129,1.0033300324,-3.50417430683,0.0200458900183,0.0684500713327,-0.347732539137,0.934876907006,0.0,0.0,0.0,0.0,0.0,0.0
1609047080865597486,2391,1609047080865597486,3.96938582909,0.79700362088,-3.6088955928,0.0186277317491,0.0584542976364,-0.346848252599,0.935912598679,0.0,0.0,0.0,0.0,0.0,0.0
1609047080968907595,2392,1609047080968907595,3.9422836822,0.804231540806,-3.53899248869,0.0185698384403,0.056851549839,-0.347624862641,0.935724327596,0.0,0.0,0.0,0.0,0.0,0.0
1609047081071996927,2393,1609047081071996927,3.71390576694,0.733975988579,-3.59427698933,0.0234248423731,0.0484908647033,-0.346314462228,0.936571516785,0.0,0.0,0.0,0.0,0.0,0.0
1609047081174772978,2394,1609047081174772978,3.71390576694,0.733975988579,-3.59427698933,0.0234248423731,0.0484908647033,-0.346314462228,0.936571516785,0.0,0.0,0.0,0.0,0.0,0.0
1609047081277791262,2395,1609047081277791262,3.44224711849,0.695520893982,-3.49418147639,0.025616191437,0.0393646634134,-0.346053110612,0.937038675107,0.0,0.0,0.0,0.0,0.0,0.0
1609047081380779505,2396,1609047081380779505,3.44224711849,0.695520893982,-3.49418147639,0.025616191437,0.0393646634134,-0.346053110612,0.937038675107,0.0,0.0,0.0,0.0,0.0,0.0
1609047081483935833,2397,1609047081483935833,3.14554396463,0.680433743834,-3.53931454081,0.0248434323194,0.0362115875652,-0.347027318146,0.936826326091,0.0,0.0,0.0,0.0,0.0,0.0
1609047081587062120,2398,1609047081587062120,3.12041627211,0.690419743843,-3.51338079603,0.0248254732505,0.0338792253261,-0.347410471051,0.936772041947,0.0,0.0,0.0,0.0,0.0,0.0
1609047081690001249,2399,1609047081690001249,2.81149651951,0.703524323009,-3.50460758893,0.0236441217743,0.0319273465196,-0.34707448951,0.936995677034,0.0,0.0,0.0,0.0,0.0,0.0
1609047081760381222,2400,1609047081760381222,2.81149651951,0.703524323009,-3.50460758893,0.0236441217743,0.0319273465196,-0.34707448951,0.936995677034,0.0,0.0,0.0,0.0,0.0,0.0
1609047081862319469,2401,1609047081862319469,2.4740081654,0.72771867246,-3.55972379833,0.024624432661,0.0295018023383,-0.346852606977,0.937132087813,0.0,0.0,0.0,0.0,0.0,0.0
1609047081965467215,2402,1609047081965467215,2.4740081654,0.72771867246,-3.55972379833,0.024624432661,0.0295018023383,-0.346852606977,0.937132087813,0.0,0.0,0.0,0.0,0.0,0.0
1609047082068142891,2403,1609047082068142891,2.12809132871,0.780343783527,-3.5579537708,0.01978226524,0.0109907520706,-0.346504120751,0.937775431355,0.0,0.0,0.0,0.0,0.0,0.0
1609047082172362804,2404,1609047082172362804,2.10248376948,0.776631271148,-3.52599052652,0.018825626329,0.00873595153387,-0.347281706351,0.93753117035,0.0,0.0,0.0,0.0,0.0,0.0
1609047082275047779,2405,1609047082275047779,1.75284812198,0.835911007132,-3.52146364986,0.0200915813557,-0.00611116330787,-0.346557226833,0.937793724958,0.0,0.0,0.0,0.0,0.0,0.0
1609047082378198624,2406,1609047082378198624,1.75284812198,0.835911007132,-3.52146364986,0.0200915813557,-0.00611116330787,-0.346557226833,0.937793724958,0.0,0.0,0.0,0.0,0.0,0.0
1609047082481158972,2407,1609047082481158972,1.397704921,0.904148827726,-3.46293861751,0.0279328119836,-0.00856127530029,-0.346682513616,0.937527438176,0.0,0.0,0.0,0.0,0.0,0.0
1609047082584887743,2408,1609047082584887743,1.397704921,0.904148827726,-3.46293861751,0.0279328119836,-0.00856127530029,-0.346682513616,0.937527438176,0.0,0.0,0.0,0.0,0.0,0.0
1609047082687393904,2409,1609047082687393904,1.397704921,0.904148827726,-3.46293861751,0.0279328119836,-0.00856127530029,-0.346682513616,0.937527438176,0.0,0.0,0.0,0.0,0.0,0.0
1609047082790437460,2410,1609047082790437460,1.04814193453,0.970515093169,-3.43734139113,0.0296569147534,-0.00740822491058,-0.347480165037,0.937188946007,0.0,0.0,0.0,0.0,0.0,0.0
1609047082860796928,2411,1609047082860796928,0.74251367905,1.04785422738,-3.46429168359,0.0304812584534,-0.00643648114704,-0.347575893605,0.93713417544,0.0,0.0,0.0,0.0,0.0,0.0
1609047082962653875,2412,1609047082962653875,0.74251367905,1.04785422738,-3.46429168359,0.0304812584534,-0.00643648114704,-0.347575893605,0.93713417544,0.0,0.0,0.0,0.0,0.0,0.0
1609047083065566540,2413,1609047083065566540,0.74251367905,1.04785422738,-3.46429168359,0.0304812584534,-0.00643648114704,-0.347575893605,0.93713417544,0.0,0.0,0.0,0.0,0.0,0.0
1609047083168757439,2414,1609047083168757439,0.424528618945,1.13806271877,-3.4784006421,0.0280059466656,-0.00525975239663,-0.348088160062,0.937028620043,0.0,0.0,0.0,0.0,0.0,0.0
1609047083271888733,2415,1609047083271888733,0.117607313099,1.24206309068,-3.47929870894,0.0204003784273,-3.428884968e-05,-0.347404584223,0.937493401708,0.0,0.0,0.0,0.0,0.0,0.0
1609047083375041723,2416,1609047083375041723,0.117607313099,1.24206309068,-3.47929870894,0.0204003784273,-3.428884968e-05,-0.347404584223,0.937493401708,0.0,0.0,0.0,0.0,0.0,0.0
1609047083477856874,2417,1609047083477856874,-0.182707003034,1.35454303076,-3.5095353613,0.0070293726678,-0.00367347152985,-0.347140912644,0.937779441178,0.0,0.0,0.0,0.0,0.0,0.0
1609047083581174135,2418,1609047083581174135,-0.182707003034,1.35454303076,-3.5095353613,0.0070293726678,-0.00367347152985,-0.347140912644,0.937779441178,0.0,0.0,0.0,0.0,0.0,0.0
1609047083684768200,2419,1609047083684768200,-0.182707003034,1.35454303076,-3.5095353613,0.0070293726678,-0.00367347152985,-0.347140912644,0.937779441178,0.0,0.0,0.0,0.0,0.0,0.0
1609047083788040876,2420,1609047083788040876,-0.466887526822,1.46286409433,-3.52019764708,-0.00694955344303,-0.00435085177653,-0.347394167027,0.937683350877,0.0,0.0,0.0,0.0,0.0,0.0
1609047083890387774,2421,1609047083890387774,-0.466887526822,1.46286409433,-3.52019764708,-0.00694955344303,-0.00435085177653,-0.347394167027,0.937683350877,0.0,0.0,0.0,0.0,0.0,0.0
1609047083960711002,2422,1609047083960711002,-0.78501384225,1.54665653729,-3.4910356383,-0.0131347052219,-0.00194618676119,-0.346881757514,0.937814874151,0.0,0.0,0.0,0.0,0.0,0.0
1609047084062719584,2423,1609047084062719584,-0.78501384225,1.54665653729,-3.4910356383,-0.0131347052219,-0.00194618676119,-0.346881757514,0.937814874151,0.0,0.0,0.0,0.0,0.0,0.0
1609047084165370226,2424,1609047084165370226,-0.78501384225,1.54665653729,-3.4910356383,-0.0131347052219,-0.00194618676119,-0.346881757514,0.937814874151,0.0,0.0,0.0,0.0,0.0,0.0
1609047084268615246,2425,1609047084268615246,-1.0670209999,1.63068432803,-3.49238985426,-0.0174175194127,-0.00172593398772,-0.347501433096,0.937516082617,0.0,0.0,0.0,0.0,0.0,0.0
1609047084371938705,2426,1609047084371938705,-1.0670209999,1.63068432803,-3.49238985426,-0.0174175194127,-0.00172593398772,-0.347501433096,0.937516082617,0.0,0.0,0.0,0.0,0.0,0.0
1609047084475089073,2427,1609047084475089073,-1.67205408161,1.6788681037,-3.56253087632,-0.012956535445,-0.0254205543945,-0.345410860811,0.93801772949,0.0,0.0,0.0,0.0,0.0,0.0
1609047084578252792,2428,1609047084578252792,-1.67205408161,1.6788681037,-3.56253087632,-0.012956535445,-0.0254205543945,-0.345410860811,0.93801772949,0.0,0.0,0.0,0.0,0.0,0.0
1609047084681460857,2429,1609047084681460857,-1.97599388392,1.66896358784,-3.52697187061,-0.0099404098645,-0.0548971174829,-0.346445136807,0.936409772443,0.0,0.0,0.0,0.0,0.0,0.0
1609047084784499407,2430,1609047084784499407,-1.97599388392,1.66896358784,-3.52697187061,-0.0099404098645,-0.0548971174829,-0.346445136807,0.936409772443,0.0,0.0,0.0,0.0,0.0,0.0
1609047084887401342,2431,1609047084887401342,-1.97599388392,1.66896358784,-3.52697187061,-0.0099404098645,-0.0548971174829,-0.346445136807,0.936409772443,0.0,0.0,0.0,0.0,0.0,0.0
1609047084990049839,2432,1609047084990049839,-2.24085755577,1.63855458844,-3.44573330245,-0.0105295270064,-0.0764275181951,-0.34636556175,0.93492184762,0.0,0.0,0.0,0.0,0.0,0.0
1609047085060221434,2433,1609047085060221434,-2.24085755577,1.63855458844,-3.44573330245,-0.0105295270064,-0.0764275181951,-0.34636556175,0.93492184762,0.0,0.0,0.0,0.0,0.0,0.0
1609047085162469625,2434,1609047085162469625,-2.24085755577,1.63855458844,-3.44573330245,-0.0105295270064,-0.0764275181951,-0.34636556175,0.93492184762,0.0,0.0,0.0,0.0,0.0,0.0
1609047085265645742,2435,1609047085265645742,-2.41896893141,1.56678110866,-3.52773198415,-0.0165064304226,-0.0871816903918,-0.345612462776,0.934172851344,0.0,0.0,0.0,0.0,0.0,0.0
1609047085368712425,2436,1609047085368712425,-2.41896893141,1.56678110866,-3.52773198415,-0.0165064304226,-0.0871816903918,-0.345612462776,0.934172851344,0.0,0.0,0.0,0.0,0.0,0.0
1609047085472087145,2437,1609047085472087145,-2.41896893141,1.56678110866,-3.52773198415,-0.0165064304226,-0.0871816903918,-0.345612462776,0.934172851344,0.0,0.0,0.0,0.0,0.0,0.0
1609047085574773312,2438,1609047085574773312,-2.65557525682,1.28446533118,-3.43599173594,0.0097977144802,-0.0810721436326,-0.345150760855,0.934987841952,0.0,0.0,0.0,0.0,0.0,0.0
1609047085677945375,2439,1609047085677945375,-2.7245827371,1.12904339707,-3.46045102393,0.0271499072605,-0.0659295929884,-0.345540969249,0.935690979905,0.0,0.0,0.0,0.0,0.0,0.0
1609047085780990601,2440,1609047085780990601,-2.7245827371,1.12904339707,-3.46045102393,0.0271499072605,-0.0659295929884,-0.345540969249,0.935690979905,0.0,0.0,0.0,0.0,0.0,0.0
1609047085883638144,2441,1609047085883638144,-2.71407510205,0.963844937899,-3.50754165462,0.0421817904044,-0.0599690683364,-0.345972530441,0.935375547885,0.0,0.0,0.0,0.0,0.0,0.0
1609047085987059116,2442,1609047085987059116,-2.71407510205,0.963844937899,-3.50754165462,0.0421817904044,-0.0599690683364,-0.345972530441,0.935375547885,0.0,0.0,0.0,0.0,0.0,0.0
1609047086090257883,2443,1609047086090257883,-2.71407510205,0.963844937899,-3.50754165462,0.0421817904044,-0.0599690683364,-0.345972530441,0.935375547885,0.0,0.0,0.0,0.0,0.0,0.0
1609047086160109282,2444,1609047086160109282,-2.64662266719,0.810599814797,-3.49805648249,0.0589183724642,-0.0452317875409,-0.344776994684,0.935741168656,0.0,0.0,0.0,0.0,0.0,0.0
1609047086262309790,2445,1609047086262309790,-2.64662266719,0.810599814797,-3.49805648249,0.0589183724642,-0.0452317875409,-0.344776994684,0.935741168656,0.0,0.0,0.0,0.0,0.0,0.0
1609047086365440130,2446,1609047086365440130,-2.64662266719,0.810599814797,-3.49805648249,0.0589183724642,-0.0452317875409,-0.344776994684,0.935741168656,0.0,0.0,0.0,0.0,0.0,0.0
1609047086468543530,2447,1609047086468543530,-2.56926734998,0.689277151963,-3.53680830847,0.0600013101626,-0.042977559691,-0.34532428863,0.935576778155,0.0,0.0,0.0,0.0,0.0,0.0
1609047086571659088,2448,1609047086571659088,-2.56926734998,0.689277151963,-3.53680830847,0.0600013101626,-0.042977559691,-0.34532428863,0.935576778155,0.0,0.0,0.0,0.0,0.0,0.0
1609047086674736500,2449,1609047086674736500,-2.56926734998,0.689277151963,-3.53680830847,0.0600013101626,-0.042977559691,-0.34532428863,0.935576778155,0.0,0.0,0.0,0.0,0.0,0.0
1609047086777989149,2450,1609047086777989149,-2.23552755839,0.502985540882,-3.77457876846,0.0107507948661,-0.0233566058823,-0.347333545763,0.937389085364,0.0,0.0,0.0,0.0,0.0,0.0
1609047086881156683,2451,1609047086881156683,-2.23552755839,0.502985540882,-3.77457876846,0.0107507948661,-0.0233566058823,-0.347333545763,0.937389085364,0.0,0.0,0.0,0.0,0.0,0.0
1609047086984419584,2452,1609047086984419584,-2.09411045962,0.430604521986,-3.80962612248,0.00499869585389,-0.0254391835967,-0.348448165486,0.93696944291,0.0,0.0,0.0,0.0,0.0,0.0
1609047087087402105,2453,1609047087087402105,-2.09411045962,0.430604521986,-3.80962612248,0.00499869585389,-0.0254391835967,-0.348448165486,0.93696944291,0.0,0.0,0.0,0.0,0.0,0.0
1609047087190333605,2454,1609047087190333605,-1.91634906531,0.328906449138,-3.77187646374,0.0116773487457,-0.0225775653838,-0.348606232807,0.936924536724,0.0,0.0,0.0,0.0,0.0,0.0
1609047087260610819,2455,1609047087260610819,-1.91634906531,0.328906449138,-3.77187646374,0.0116773487457,-0.0225775653838,-0.348606232807,0.936924536724,0.0,0.0,0.0,0.0,0.0,0.0
1609047087362450123,2456,1609047087362450123,-1.73844521562,0.238595979393,-3.88717371651,0.0175810403907,-0.00483726704522,-0.348502943291,0.937130303845,0.0,0.0,0.0,0.0,0.0,0.0
1609047087465520620,2457,1609047087465520620,-1.73844521562,0.238595979393,-3.88717371651,0.0175810403907,-0.00483726704522,-0.348502943291,0.937130303845,0.0,0.0,0.0,0.0,0.0,0.0
1609047087568748951,2458,1609047087568748951,-1.54615121083,0.142253652884,-4.0494425875,0.0226951209677,0.00214508376765,-0.349117418877,0.936801664141,0.0,0.0,0.0,0.0,0.0,0.0
1609047087671765566,2459,1609047087671765566,-1.54615121083,0.142253652884,-4.0494425875,0.0226951209677,0.00214508376765,-0.349117418877,0.936801664141,0.0,0.0,0.0,0.0,0.0,0.0
1609047087774838448,2460,1609047087774838448,-1.36149795646,0.0714883635273,-4.13881575745,0.0224235742407,0.00143555870228,-0.348356837452,0.937092650857,0.0,0.0,0.0,0.0,0.0,0.0
1609047087877868414,2461,1609047087877868414,-1.36149795646,0.0714883635273,-4.13881575745,0.0224235742407,0.00143555870228,-0.348356837452,0.937092650857,0.0,0.0,0.0,0.0,0.0,0.0
1609047087981022596,2462,1609047087981022596,-1.21022675156,0.0159748259542,-4.29766123535,0.0205965169324,-0.00411448812267,-0.348510168509,0.937069643582,0.0,0.0,0.0,0.0,0.0,0.0
1609047088083907366,2463,1609047088083907366,-1.21022675156,0.0159748259542,-4.29766123535,0.0205965169324,-0.00411448812267,-0.348510168509,0.937069643582,0.0,0.0,0.0,0.0,0.0,0.0
1609047088187142134,2464,1609047088187142134,-1.05178573467,-0.0364929604371,-4.44394427405,0.0188647836552,-0.0108663061507,-0.347800241546,0.937315867415,0.0,0.0,0.0,0.0,0.0,0.0
1609047088290082455,2465,1609047088290082455,-0.876681748698,-0.0816923751078,-4.59912202195,0.0194962011184,-0.00748634158908,-0.34781974078,0.937328800771,0.0,0.0,0.0,0.0,0.0,0.0
1609047088360284328,2466,1609047088360284328,-0.876681748698,-0.0816923751078,-4.59912202195,0.0194962011184,-0.00748634158908,-0.34781974078,0.937328800771,0.0,0.0,0.0,0.0,0.0,0.0
1609047088462027311,2467,1609047088462027311,-0.752474634523,-0.10367112809,-4.69912134802,0.0219474617423,-0.000738729519467,-0.348075000785,0.93720945206,0.0,0.0,0.0,0.0,0.0,0.0
1609047088565256357,2468,1609047088565256357,-0.752474634523,-0.10367112809,-4.69912134802,0.0219474617423,-0.000738729519467,-0.348075000785,0.93720945206,0.0,0.0,0.0,0.0,0.0,0.0
1609047088668449879,2469,1609047088668449879,-0.752474634523,-0.10367112809,-4.69912134802,0.0219474617423,-0.000738729519467,-0.348075000785,0.93720945206,0.0,0.0,0.0,0.0,0.0,0.0
1609047088771759748,2470,1609047088771759748,-0.602888117133,-0.126933405237,-4.86924416774,0.0214011242283,0.00254948137292,-0.34723898382,0.937528975628,0.0,0.0,0.0,0.0,0.0,0.0
1609047088874878168,2471,1609047088874878168,-0.602888117133,-0.126933405237,-4.86924416774,0.0214011242283,0.00254948137292,-0.34723898382,0.937528975628,0.0,0.0,0.0,0.0,0.0,0.0
1609047088978019953,2472,1609047088978019953,-0.474354488499,-0.120420765008,-4.98974570334,0.0271571851194,0.00733669181183,-0.347544740292,0.937241331646,0.0,0.0,0.0,0.0,0.0,0.0
1609047089081131935,2473,1609047089081131935,-0.474354488499,-0.120420765008,-4.98974570334,0.0271571851194,0.00733669181183,-0.347544740292,0.937241331646,0.0,0.0,0.0,0.0,0.0,0.0
1609047089184356689,2474,1609047089184356689,-0.474354488499,-0.120420765008,-4.98974570334,0.0271571851194,0.00733669181183,-0.347544740292,0.937241331646,0.0,0.0,0.0,0.0,0.0,0.0
1609047089287541389,2475,1609047089287541389,-0.33433296285,-0.112099645632,-5.16762000827,0.0295854989455,0.0132813486727,-0.347316017673,0.937187221369,0.0,0.0,0.0,0.0,0.0,0.0
1609047089390680313,2476,1609047089390680313,-0.33433296285,-0.112099645632,-5.16762000827,0.0295854989455,0.0132813486727,-0.347316017673,0.937187221369,0.0,0.0,0.0,0.0,0.0,0.0
1609047089460681915,2477,1609047089460681915,-0.132570407199,-0.00704249193828,-5.42924881266,0.0341324655031,0.0220886092164,-0.348096294869,0.936576765482,0.0,0.0,0.0,0.0,0.0,0.0
1609047089562460899,2478,1609047089562460899,-0.132570407199,-0.00704249193828,-5.42924881266,0.0341324655031,0.0220886092164,-0.348096294869,0.936576765482,0.0,0.0,0.0,0.0,0.0,0.0
1609047089665611267,2479,1609047089665611267,-0.0666705945147,0.0793387474918,-5.66624103328,0.0312422399311,0.0121166318746,-0.34763086426,0.937032492441,0.0,0.0,0.0,0.0,0.0,0.0
1609047089768748999,2480,1609047089768748999,-0.0666705945147,0.0793387474918,-5.66624103328,0.0312422399311,0.0121166318746,-0.34763086426,0.937032492441,0.0,0.0,0.0,0.0,0.0,0.0
1609047089871972084,2481,1609047089871972084,-0.0666705945147,0.0793387474918,-5.66624103328,0.0312422399311,0.0121166318746,-0.34763086426,0.937032492441,0.0,0.0,0.0,0.0,0.0,0.0
1609047089974876881,2482,1609047089974876881,0.0121021785828,0.192179303338,-5.7512441304,0.0210066560327,-0.0133389333927,-0.347330656555,0.937412506998,0.0,0.0,0.0,0.0,0.0,0.0
1609047090078009367,2483,1609047090078009367,0.0121021785828,0.192179303338,-5.7512441304,0.0210066560327,-0.0133389333927,-0.347330656555,0.937412506998,0.0,0.0,0.0,0.0,0.0,0.0
1609047090181221008,2484,1609047090181221008,0.0121021785828,0.192179303338,-5.7512441304,0.0210066560327,-0.0133389333927,-0.347330656555,0.937412506998,0.0,0.0,0.0,0.0,0.0,0.0
1609047090283842325,2485,1609047090283842325,0.0626720959095,0.30815278917,-5.80497968062,0.0151007480067,-0.0259504456426,-0.347764261764,0.937101147166,0.0,0.0,0.0,0.0,0.0,0.0
1609047090387630224,2486,1609047090387630224,0.0626720959095,0.30815278917,-5.80497968062,0.0151007480067,-0.0259504456426,-0.347764261764,0.937101147166,0.0,0.0,0.0,0.0,0.0,0.0
1609047090490762234,2487,1609047090490762234,0.0626720959095,0.30815278917,-5.80497968062,0.0151007480067,-0.0259504456426,-0.347764261764,0.937101147166,0.0,0.0,0.0,0.0,0.0,0.0
1609047090560931921,2488,1609047090560931921,0.195700594174,0.524001270237,-5.77990793487,0.0127412595629,-0.0284875173703,-0.348295359619,0.936865232638,0.0,0.0,0.0,0.0,0.0,0.0
1609047090662906885,2489,1609047090662906885,0.195700594174,0.524001270237,-5.77990793487,0.0127412595629,-0.0284875173703,-0.348295359619,0.936865232638,0.0,0.0,0.0,0.0,0.0,0.0
1609047090765857697,2490,1609047090765857697,0.195700594174,0.524001270237,-5.77990793487,0.0127412595629,-0.0284875173703,-0.348295359619,0.936865232638,0.0,0.0,0.0,0.0,0.0,0.0
1609047090868191242,2491,1609047090868191242,0.271753541268,0.636710918697,-5.80065895508,0.0126808754379,-0.0253914507511,-0.347756371571,0.937155256966,0.0,0.0,0.0,0.0,0.0,0.0
1609047090971401930,2492,1609047090971401930,0.282038005336,0.640777845961,-5.84759475236,0.0141805142539,-0.0237725168241,-0.347772779809,0.937170141481,0.0,0.0,0.0,0.0,0.0,0.0
1609047091074604988,2493,1609047091074604988,0.449245191628,0.84631159332,-5.8102266955,0.00761045007798,-0.0160331469551,-0.34799700909,0.937327637975,0.0,0.0,0.0,0.0,0.0,0.0
1609047091177843571,2494,1609047091177843571,0.471352225232,0.844335252148,-5.82876792114,0.007371738498,-0.0134804886119,-0.347698395929,0.937480538127,0.0,0.0,0.0,0.0,0.0,0.0
1609047091280891895,2495,1609047091280891895,0.556444305754,0.934262333878,-5.80167252252,0.0076747577018,-0.00871191864126,-0.348238222073,0.937334167336,0.0,0.0,0.0,0.0,0.0,0.0
1609047091384226799,2496,1609047091384226799,0.556444305754,0.934262333878,-5.80167252252,0.0076747577018,-0.00871191864126,-0.348238222073,0.937334167336,0.0,0.0,0.0,0.0,0.0,0.0
1609047091487288952,2497,1609047091487288952,0.66707470777,1.01793006832,-5.89868094767,0.0106818119307,-0.00809308724875,-0.347601534509,0.937546571664,0.0,0.0,0.0,0.0,0.0,0.0
1609047091590329170,2498,1609047091590329170,0.66707470777,1.01793006832,-5.89868094767,0.0106818119307,-0.00809308724875,-0.347601534509,0.937546571664,0.0,0.0,0.0,0.0,0.0,0.0
1609047091660768986,2499,1609047091660768986,0.758839581108,1.10778742102,-5.88261870569,0.0151374469749,-0.0129898176762,-0.347050444266,0.937634316496,0.0,0.0,0.0,0.0,0.0,0.0
1609047091762403965,2500,1609047091762403965,0.764198456422,1.10482255567,-5.83444314294,0.0168210845384,-0.0157508745031,-0.346807890733,0.937653053103,0.0,0.0,0.0,0.0,0.0,0.0
1609047091865370989,2501,1609047091865370989,0.860099056222,1.20194648134,-5.86700084857,0.0209730558704,-0.0261865068944,-0.346592613592,0.937415573792,0.0,0.0,0.0,0.0,0.0,0.0
1609047091968541622,2502,1609047091968541622,0.860099056222,1.20194648134,-5.86700084857,0.0209730558704,-0.0261865068944,-0.346592613592,0.937415573792,0.0,0.0,0.0,0.0,0.0,0.0
1609047092071432352,2503,1609047092071432352,0.949188271582,1.28643678316,-5.76861716544,0.0320149281158,-0.0321992122243,-0.345827697561,0.937198729571,0.0,0.0,0.0,0.0,0.0,0.0
1609047092174595594,2504,1609047092174595594,0.949188271582,1.28643678316,-5.76861716544,0.0320149281158,-0.0321992122243,-0.345827697561,0.937198729571,0.0,0.0,0.0,0.0,0.0,0.0
1609047092277752638,2505,1609047092277752638,0.949188271582,1.28643678316,-5.76861716544,0.0320149281158,-0.0321992122243,-0.345827697561,0.937198729571,0.0,0.0,0.0,0.0,0.0,0.0
1609047092381197929,2506,1609047092381197929,1.07452350059,1.3900937064,-5.74296547939,0.0304647702424,-0.0335036834502,-0.34692665934,0.936798427629,0.0,0.0,0.0,0.0,0.0,0.0
1609047092483959913,2507,1609047092483959913,1.07452350059,1.3900937064,-5.74296547939,0.0304647702424,-0.0335036834502,-0.34692665934,0.936798427629,0.0,0.0,0.0,0.0,0.0,0.0
1609047092587148666,2508,1609047092587148666,1.22553334412,1.49205093318,-5.78077739719,0.0265368649643,-0.0299049848875,-0.346799928428,0.937086600224,0.0,0.0,0.0,0.0,0.0,0.0
1609047092690330505,2509,1609047092690330505,1.22553334412,1.49205093318,-5.78077739719,0.0265368649643,-0.0299049848875,-0.346799928428,0.937086600224,0.0,0.0,0.0,0.0,0.0,0.0
1609047092760473967,2510,1609047092760473967,1.39326181965,1.60689168283,-5.78824351186,0.0239107194988,-0.0291333319193,-0.347223663926,0.937024681465,0.0,0.0,0.0,0.0,0.0,0.0
1609047092862347603,2511,1609047092862347603,1.39326181965,1.60689168283,-5.78824351186,0.0239107194988,-0.0291333319193,-0.347223663926,0.937024681465,0.0,0.0,0.0,0.0,0.0,0.0
1609047092965367794,2512,1609047092965367794,1.57118606613,1.71646861168,-5.73870434395,0.02179217811,-0.0260557700804,-0.347010590264,0.937245884527,0.0,0.0,0.0,0.0,0.0,0.0
1609047093068646431,2513,1609047093068646431,1.57118606613,1.71646861168,-5.73870434395,0.02179217811,-0.0260557700804,-0.347010590264,0.937245884527,0.0,0.0,0.0,0.0,0.0,0.0
1609047093171400785,2514,1609047093171400785,1.75858758137,1.83307464105,-5.73946268749,0.0196582729784,-0.0239494795409,-0.347029430488,0.937342279591,0.0,0.0,0.0,0.0,0.0,0.0
1609047093274578571,2515,1609047093274578571,1.75858758137,1.83307464105,-5.73946268749,0.0196582729784,-0.0239494795409,-0.347029430488,0.937342279591,0.0,0.0,0.0,0.0,0.0,0.0
1609047093377735138,2516,1609047093377735138,1.95395098906,1.94415045662,-5.76350132919,0.0173482034163,-0.0190281000474,-0.347176054908,0.937446402812,0.0,0.0,0.0,0.0,0.0,0.0
